포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,-93,-578,-606,0,-1738,989,116,0,10518
795,-85,-627,-532,0,-1668,989,116,0,10518
753,-56,-659,-463,0,-1631,972,150,0,10474
761,-45,-632,-399,0,-1575,972,150,0,10474
681,-36,-671,-268,0,-1446,999,170,0,10448
559,-29,-789,-171,0,-1365,1018,88,0,10445
452,3,-935,-147,0,-1358,1018,88,0,10445
428,37,-957,-197,0,-1381,1018,88,0,10445
457,62,-884,-245,0,-1346,1018,88,0,10445
418,82,-875,-231,0,-1227,1018,88,0,10445
384,98,-929,-201,0,-1122,1079,89,0,10441
327,114,-1018,-184,0,-1006,1079,89,0,10441
307,141,-1043,-188,0,-952,1064,89,0,10441
318,172,-1006,-193,0,-904,1064,90,0,10435
284,179,-946,-162,0,-853,1064,90,0,10435
215,167,-881,-82,0,-804,1064,90,0,10435
167,99,-871,-31,0,-753,1720,91,0,10431
160,-97,-979,-125,0,-615,1720,91,0,10431
235,-365,-1128,-402,0,-408,2458,94,0,10425
329,-626,-1042,-762,0,-118,2458,94,0,10425
537,-1051,-548,-947,0,258,3563,103,0,10426
755,-1438,-340,-761,0,451,3563,103,0,10426
847,-2202,-662,-382,0,540,3563,103,0,10426
803,-2954,-1305,-299,0,655,4743,107,0,10431
986,-4062,-1448,-302,0,1488,5050,125,0,10444
1724,-4434,-167,470,0,3198,5050,125,0,10444
2521,-3656,1038,3156,0,6603,5519,135,0,10452
2618,-3376,136,5086,0,8032,5831,148,0,10463
4593,-3124,146,6174,0,7889,6094,161,0,10473
5827,-2781,375,6460,0,7540,5559,174,0,10494
5613,-2625,574,6696,0,6926,5559,174,0,10494
5093,-2877,348,6655,0,5705,5276,162,0,10502
4806,-3060,439,6253,0,4883,4648,139,0,10515
3906,-3465,767,5436,0,3731,4648,139,0,10515
3396,-3550,1094,4936,0,2664,4095,128,0,10521
3106,-3357,829,4514,0,1674,3570,118,0,10525
2702,-3153,778,4158,0,1389,3407,107,0,10528
2299,-2879,948,3787,0,1103,3031,81,0,10534
2112,-2679,878,3527,0,868,3031,81,0,10534
1951,-2547,889,3287,0,708,2605,50,0,10522
1853,-2381,935,3049,0,644,2605,50,0,10522
1736,-2249,955,2834,0,599,2233,79,0,10465
1603,-2053,902,2527,0,496,2233,79,0,10465
1594,-1877,913,2222,0,425,1860,139,0,10462
1538,-1646,1013,1844,0,446,1860,139,0,10462
1504,-1469,1057,1584,0,498,1860,139,0,10462
1439,-1245,1054,1350,0,557,1860,139,0,10462
1295,-1009,935,1011,0,561,1571,143,0,10463
1261,-868,900,728,0,490,1571,143,0,10463
1224,-728,797,395,0,356,1488,144,0,10463
1259,-644,698,138,0,244,1405,147,0,10463
1274,-547,677,-175,0,128,1405,147,0,10463
1266,-507,664,-380,0,64,1405,147,0,10463
1215,-498,562,-619,0,22,1328,146,0,10461
1164,-496,476,-815,0,9,1328,146,0,10461
1075,-550,438,-1079,0,-19,1396,141,0,10458
1072,-634,407,-1269,0,-66,1396,141,0,10458
1096,-722,358,-1482,0,-101,1432,137,0,10455
1090,-800,268,-1817,0,-170,1512,127,0,10450
1082,-822,278,-2080,0,-280,1512,127,0,10450

