포핸드 드라이브 ,포핸드 쇼트 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
299,417,-865,-149,0,-641,966,154,0,61592
264,432,-837,-139,0,-624,966,154,0,61592
246,459,-784,-81,0,-591,1005,172,0,61572
226,481,-821,-36,0,-558,1021,94,0,61548
202,506,-860,-7,0,-503,1021,94,0,61548
160,510,-885,-11,0,-469,1021,94,0,61548
123,519,-931,-50,0,-459,1021,94,0,61548
123,532,-900,-68,0,-455,1021,94,0,61548
130,535,-861,-61,0,-438,1046,92,0,61561
150,542,-847,-63,0,-426,1093,91,0,61565
145,543,-844,-83,0,-406,1093,91,0,61565
127,560,-877,-105,0,-413,1139,90,0,61578
140,594,-917,-129,0,-452,1139,90,0,61578
194,645,-884,-105,0,-509,1180,89,0,61594
224,649,-946,-46,0,-543,1202,88,0,61597
242,640,-1047,-24,0,-614,1202,88,0,61597
214,608,-1067,-25,0,-674,1163,88,0,61597
198,543,-1080,-9,0,-686,1078,88,0,61596
147,470,-1049,22,0,-653,1078,88,0,61596
55,353,-1001,57,0,-664,1095,89,0,61589
-28,201,-959,65,0,-712,1095,89,0,61589
18,39,-893,26,0,-750,1388,90,0,61576
177,-255,-716,1,0,-604,1970,90,0,61577
211,-611,-723,9,0,-362,2221,92,0,61563
128,-1237,-1074,-177,0,-109,2774,95,0,61557
140,-1771,-1386,-526,0,-35,3528,102,0,61551
457,-2364,-1373,-828,0,378,3528,102,0,61551
1089,-2856,-997,-515,0,1419,3828,115,0,61560
1554,-3050,-748,789,0,3681,3828,115,0,61560
1696,-3012,-819,2016,0,5175,4227,124,0,61567
2499,-2773,-484,3309,0,6238,4669,134,0,61570
3311,-2493,-26,4240,0,6546,4801,143,0,61579
3927,-2233,-25,4914,0,6452,5075,150,0,61586
4564,-2537,533,5054,0,6237,4829,149,0,61601
4819,-2750,978,4908,0,6089,4829,149,0,61601
4196,-2830,1017,4810,0,5447,4512,142,0,61606
3697,-2897,898,4649,0,4537,4445,134,0,61612
3422,-3035,1071,4180,0,3540,4208,124,0,61619
3314,-3001,1231,3787,0,3168,3593,104,0,61631
2929,-2862,1378,3414,0,2964,3593,104,0,61631
2649,-2706,1354,3177,0,2771,3187,91,0,61638
2316,-2496,1291,2905,0,2509,2537,60,0,61650
2179,-2378,1295,2749,0,2331,2537,60,0,61650
1926,-2060,920,2561,0,2055,2129,53,0,61637
1751,-1919,748,2257,0,1825,2129,53,0,61637
1701,-1782,794,1998,0,1667,2015,117,0,61583
1666,-1606,828,1882,0,1585,2015,117,0,61583
1591,-1353,749,1753,0,1476,1604,150,0,61590
1548,-1226,664,1606,0,1359,1604,150,0,61590
1519,-1092,546,1372,0,1187,1604,150,0,61590
1456,-596,439,666,0,692,1227,151,0,61590
1233,-393,32,18,0,171,1211,149,0,61586
1292,-435,145,-228,0,18,1211,149,0,61586
1241,-486,207,-372,0,-115,1211,149,0,61586
1123,-454,145,-483,0,-239,1191,146,0,61584
1075,-483,114,-619,0,-362,1289,144,0,61583
1081,-543,156,-746,0,-440,1357,141,0,61579
1015,-652,49,-876,0,-491,1576,134,0,61572
956,-818,-44,-1323,0,-728,1576,134,0,61572
946,-916,358,-1610,0,-1121,1779,123,0,61560

