포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
709,-21,-680,-538,0,-1926,1035,102,0,15222
506,12,-691,-443,0,-1851,1208,109,0,15214
506,110,-810,-357,0,-1852,1208,109,0,15214
619,164,-954,-338,0,-1760,1300,114,0,15210
663,231,-1020,-372,0,-1613,1392,128,0,15203
642,301,-1054,-393,0,-1411,1392,128,0,15203
582,389,-1015,-358,0,-1329,1483,135,0,15191
538,506,-1056,-258,0,-1350,1483,135,0,15191
523,559,-1123,-191,0,-1410,1483,135,0,15191
576,564,-1274,-199,0,-1434,1483,135,0,15191
512,512,-1321,-261,0,-1377,1310,135,0,15185
377,471,-1270,-274,0,-1323,1310,135,0,15185
376,476,-1193,-191,0,-1291,1273,133,0,15181
380,489,-1194,-57,0,-1197,1273,133,0,15181
364,358,-1096,87,0,-1023,1337,131,0,15179
297,364,-1176,196,0,-939,1441,129,0,15175
303,400,-1299,189,0,-939,1441,129,0,15175
358,446,-1332,70,0,-983,1436,128,0,15175
450,505,-1325,-142,0,-1056,1366,126,0,15172
490,480,-1302,-349,0,-1096,1366,126,0,15172
463,420,-1240,-593,0,-1094,1337,123,0,15173
383,394,-1132,-707,0,-1045,1337,123,0,15173
332,285,-1041,-743,0,-951,1538,120,0,15173
268,54,-1109,-761,0,-800,2113,117,0,15180
280,-237,-1253,-855,0,-652,2113,117,0,15180
248,-698,-1365,-1114,0,-372,2925,115,0,15185
134,-1169,-1234,-1249,0,-72,4091,111,0,15202
63,-1888,-967,-977,0,436,4091,111,0,15202
154,-2746,-1166,-514,0,1192,5684,109,0,15214
262,-3906,-1921,-243,0,2874,6949,105,0,15246
712,-4855,-1905,-459,0,4563,6949,105,0,15246
2784,-5270,108,38,0,7400,8375,106,0,15285
4561,-4989,463,1614,0,9813,8375,106,0,15285
5255,-5626,-1196,3222,0,11091,9220,108,0,15308
6485,-6929,-2395,3811,0,10593,8681,120,0,15355
7657,-7197,-2205,3321,0,9943,8681,120,0,15355
7254,-6408,-1373,2479,0,8432,7108,131,0,15386
7029,-5744,-1319,2096,0,6510,7108,131,0,15386
7094,-4413,-847,1592,0,4693,5881,135,0,15396
6190,-3317,-219,1408,0,4243,4234,141,0,15411
5014,-2160,59,1429,0,3869,4234,141,0,15411
4414,-1605,19,1408,0,3553,3570,143,0,15415
3861,-1071,-10,1236,0,3163,3157,145,0,15423
3671,-761,-5,1049,0,2860,3157,145,0,15423
3430,-410,9,804,0,2557,2732,145,0,15424
3119,-80,-11,405,0,2095,2176,143,0,15424
2784,135,-78,65,0,1627,2176,143,0,15424
2557,328,-105,-258,0,995,1793,134,0,15410
2375,435,-70,-477,0,396,1793,134,0,15410
2178,519,-139,-669,0,-215,1793,134,0,15410
1920,516,-260,-816,0,-543,1793,134,0,15410
1746,449,-336,-923,0,-809,1646,129,0,15397
1642,385,-349,-981,0,-1067,1646,129,0,15397
1552,309,-377,-948,0,-1286,1679,122,0,15383
1482,134,-515,-822,0,-1708,1679,122,0,15383
1507,-57,-563,-838,0,-2037,1748,117,0,15366
1577,-248,-664,-935,0,-2388,1748,117,0,15366
1565,-341,-663,-1002,0,-2568,1763,113,0,15351
1535,-380,-621,-1008,0,-2696,1763,113,0,15351
1639,-411,-599,-974,0,-2740,1723,110,0,15344

