포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1742,-744,-165,-265,0,-4197,1155,94,0,27472
1381,-613,-177,-104,0,-3678,1064,96,0,27462
1087,-429,-258,-15,0,-3342,990,101,0,27440
836,-245,-394,20,0,-2957,990,101,0,27440
838,-173,-537,-32,0,-2629,974,128,0,27382
703,-115,-695,-187,0,-2139,974,128,0,27382
516,-179,-609,-291,0,-1820,974,128,0,27382
266,-63,-620,-367,0,-1502,1049,172,0,27313
217,-18,-533,-378,0,-1294,1049,172,0,27313
202,43,-446,-306,0,-1082,1049,172,0,27313
136,94,-534,-127,0,-833,1049,172,0,27313
83,110,-709,-33,0,-682,1049,172,0,27313
18,156,-859,-12,0,-545,1049,172,0,27313
1,214,-913,-72,0,-493,1049,172,0,27313
77,302,-917,-184,0,-438,1218,172,0,27312
138,344,-903,-291,0,-370,1355,171,0,27312
160,423,-930,-393,0,-242,1537,169,0,27312
59,502,-913,-448,0,-176,1537,169,0,27312
-18,600,-884,-464,0,-191,1802,168,0,27312
-20,627,-901,-442,0,-223,1802,168,0,27312
-52,678,-951,-403,0,-237,1961,166,0,27313
59,709,-1118,-361,0,-163,2319,166,0,27316
42,700,-1171,-329,0,-79,2319,166,0,27316
305,537,-1112,-223,0,-54,2910,166,0,27327
529,277,-1107,-133,0,122,2910,166,0,27327
-148,-64,-1385,-46,0,136,2910,166,0,27327
-973,-527,-1858,-175,0,-429,3993,166,0,27332
-605,-1610,-2382,-866,0,-585,4257,161,0,27349
-1032,-2371,-1750,-1442,0,503,4257,161,0,27349
-502,-3620,-822,-1343,0,2765,4545,157,0,27372
599,-3380,-797,-151,0,5758,4545,157,0,27372
-1138,-2888,-1280,1122,0,7757,5215,152,0,27387
521,-4442,-1018,1364,0,7165,5570,140,0,27414
2801,-4797,-651,1601,0,6506,5570,140,0,27414
3759,-5028,-391,2019,0,5896,5167,136,0,27425
4210,-4556,72,2573,0,5490,4909,125,0,27446
3935,-4022,-150,3205,0,5105,4909,125,0,27446
3740,-3891,-253,3261,0,4686,4632,120,0,27457
3702,-3921,4,2794,0,4073,4206,113,0,27472
4094,-3753,455,2251,0,3780,4206,113,0,27472
4106,-3428,988,1585,0,3744,3513,110,0,27486
3632,-3078,1318,1357,0,3705,3513,110,0,27486
3252,-2722,1209,1359,0,3560,3009,109,0,27491
3083,-2402,801,1385,0,3319,2765,107,0,27497
2932,-2206,570,1250,0,3145,2529,107,0,27502
2596,-1968,425,961,0,2874,2341,106,0,27509
2455,-1721,446,748,0,2608,2341,106,0,27509
2440,-1436,346,585,0,2357,2055,105,0,27512
2357,-1204,292,545,0,2335,1715,105,0,27518
2181,-1073,297,633,0,2338,1715,105,0,27518
1770,-534,68,1045,0,1756,1640,106,0,27518
1747,-388,-5,1009,0,1444,1640,106,0,27518
1721,-160,-79,753,0,1152,1640,106,0,27518
1597,-108,-8,401,0,954,1727,112,0,27515
1585,-17,6,-16,0,722,1727,112,0,27515
1529,-18,-32,-619,0,340,1839,115,0,27512
1490,35,33,-1036,0,32,2037,125,0,27499
1437,-26,114,-1346,0,-370,2037,125,0,27499
1486,-328,152,-1384,0,-1133,2037,125,0,27499
1617,-491,290,-1258,0,-1337,2219,133,0,27482

