포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,-163,-1225,317,0,-2881,1544,126,0,776
595,-222,-1391,461,0,-2536,1544,126,0,776
434,-265,-1494,505,0,-2325,1498,123,0,772
286,-255,-1503,524,0,-2170,1449,122,0,770
314,-232,-1452,542,0,-2030,1436,120,0,767
269,-228,-1420,575,0,-1809,1412,118,0,765
198,-250,-1435,559,0,-1629,1358,116,0,762
72,-248,-1389,533,0,-1480,1345,115,0,761
-39,-245,-1342,522,0,-1436,1329,111,0,760
-50,-200,-1222,530,0,-1391,1329,111,0,760
-60,-225,-1219,519,0,-1217,1459,108,0,760
-84,-249,-1312,446,0,-1018,1459,108,0,760
-189,-325,-1402,214,0,-748,1473,107,0,762
-321,-346,-1359,-9,0,-607,1473,107,0,762
-328,-360,-1352,-258,0,-504,1620,107,0,773
-218,-433,-1378,-494,0,-351,1620,107,0,773
-176,-598,-1440,-863,0,-45,1620,107,0,773
-144,-708,-1403,-1153,0,164,1620,107,0,773
-43,-808,-1337,-1389,0,346,1846,106,0,778
93,-1012,-1144,-1545,0,562,2306,108,0,789
153,-1164,-991,-1488,0,709,2306,108,0,789
384,-1399,-986,-1208,0,996,2835,109,0,798
640,-1575,-1256,-977,0,1375,3878,111,0,820
914,-1883,-1700,-911,0,2121,3878,111,0,820
1234,-2227,-2079,-1187,0,3181,4442,117,0,867
1502,-2405,-1831,-1312,0,4087,4442,117,0,867
2240,-2432,-1390,-1061,0,5075,4442,117,0,867
3484,-2196,-1035,-153,0,7046,5427,119,0,884
4047,-2103,-1300,755,0,8563,6082,128,0,922
4431,-2540,-1904,1180,0,9354,6082,128,0,922
4868,-2820,-1784,1038,0,9081,6347,134,0,941
5383,-3284,-1789,766,0,8445,6152,140,0,957
5118,-3500,-1590,658,0,7626,6090,144,0,971
4992,-3841,-1430,740,0,6475,5740,153,0,997
5109,-3825,-1448,815,0,5489,5740,153,0,997
4746,-3734,-1316,749,0,5224,5322,157,0,1008
4356,-3561,-1213,727,0,5027,4700,160,0,1051
4152,-3456,-1131,753,0,4876,4700,160,0,1051
4009,-3371,-1127,805,0,4695,4700,160,0,1051
3828,-3243,-1122,814,0,4562,4700,160,0,1051
3708,-3037,-1067,776,0,4354,3668,157,0,1060
3574,-2836,-937,781,0,4181,2726,154,0,1080
3430,-2612,-877,816,0,3985,2726,154,0,1080
2827,-1562,-637,708,0,3047,2189,152,0,1082
2641,-1231,-554,606,0,2789,1995,150,0,1089
2384,-852,-456,455,0,2404,1995,150,0,1089
2214,-611,-430,362,0,2041,1995,150,0,1089
1978,-286,-320,222,0,1365,1396,151,0,1080
1670,113,-244,-47,0,406,1396,151,0,1080
1386,186,-311,-214,0,80,1396,151,0,1080
1314,221,-338,-392,0,-280,1396,151,0,1080
1313,157,-338,-534,0,-566,1447,151,0,1077
1387,65,-311,-647,0,-807,1550,151,0,1072
1469,-63,-314,-715,0,-974,2070,147,0,1045
1499,-185,-344,-756,0,-1067,2070,147,0,1045
1438,-337,-326,-762,0,-1184,2070,147,0,1045
1371,-454,-322,-730,0,-1395,2635,144,0,1033
1884,-1309,-415,-734,0,-2581,2711,141,0,1021
2022,-1706,-578,-873,0,-2931,2716,133,0,995
2062,-1682,-570,-949,0,-3132,2716,133,0,995

