포핸드 드라이브 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1305,-575,-341,-472,0,-3547,914,94,0,27470
1166,-469,-450,-478,0,-3276,810,99,0,27459
911,-439,-447,-471,0,-3033,810,99,0,27459
599,-373,-462,-444,0,-2804,792,101,0,27454
534,-313,-444,-406,0,-2527,800,104,0,27449
472,-257,-465,-378,0,-2224,823,108,0,27444
268,-283,-497,-343,0,-1793,872,119,0,27435
363,-138,-690,-304,0,-1548,872,119,0,27435
54,-160,-696,-285,0,-1256,872,119,0,27435
-80,-100,-789,-288,0,-1037,872,119,0,27435
-105,-20,-783,-279,0,-785,872,119,0,27435
-100,0,-738,-227,0,-601,1061,117,0,27434
-139,65,-830,-141,0,-416,1061,117,0,27434
-204,141,-855,-101,0,-313,1225,116,0,27435
-215,218,-910,-99,0,-259,1292,114,0,27435
-170,341,-945,-129,0,-197,1292,114,0,27435
-102,393,-946,-162,0,-98,1441,113,0,27435
7,479,-942,-154,0,121,1659,110,0,27437
-47,509,-969,-138,0,275,1659,110,0,27437
-78,626,-1015,-142,0,339,1921,109,0,27440
-5,696,-1049,-158,0,321,1921,109,0,27440
41,826,-1101,-230,0,287,2228,108,0,27441
150,926,-1045,-358,0,243,2435,103,0,27451
245,927,-968,-442,0,193,2435,103,0,27451
356,675,-1012,-481,0,73,2435,103,0,27451
205,328,-1189,-474,0,-26,2435,103,0,27451
-405,-207,-1426,-443,0,-220,3792,102,0,27456
-946,-1001,-1460,-398,0,-288,4797,97,0,27471
-964,-2565,-1645,-363,0,366,4797,97,0,27471
-1315,-3604,-1573,-430,0,1752,5164,95,0,27481
-1353,-4487,-733,-333,0,3618,5270,92,0,27507
63,-4816,-421,449,0,5577,5270,92,0,27507
946,-4437,-962,1552,0,7612,5628,91,0,27531
2953,-5312,-59,2379,0,8285,5628,91,0,27531
4397,-4690,62,3120,0,7673,5178,92,0,27544
4668,-4585,-58,3597,0,5629,4411,99,0,27575
5411,-4277,-59,3405,0,4332,4411,99,0,27575
5016,-3651,216,2717,0,3864,3403,103,0,27595
4388,-3207,610,2195,0,3677,2887,116,0,27644
4006,-2866,997,1833,0,3504,2887,116,0,27644
3223,-2230,647,1519,0,3250,2887,116,0,27644
2926,-2076,511,1336,0,3063,2475,123,0,27668
2756,-1831,492,1085,0,2749,2475,123,0,27668
2543,-1525,512,960,0,2527,2475,123,0,27668
2320,-1180,468,965,0,2368,2006,124,0,27679
2187,-893,351,953,0,2222,2006,124,0,27679
2039,-637,330,941,0,2026,1860,126,0,27681
1896,-456,310,977,0,1844,1797,127,0,27685
1839,-301,184,969,0,1537,1797,127,0,27685
1834,-140,148,877,0,1286,1797,127,0,27685
1771,48,131,629,0,905,1830,124,0,27681
1717,162,169,359,0,571,1830,124,0,27681
1643,265,223,-1,0,153,1868,114,0,27657
1610,259,218,-246,0,-112,1868,114,0,27657
1592,200,246,-455,0,-328,1868,114,0,27657
1530,118,123,-773,0,-624,2184,111,0,27648
1538,-34,285,-1075,0,-892,2340,107,0,27634
1755,-926,292,-1593,0,-1531,2529,96,0,27602
1776,-1056,350,-1690,0,-1597,2529,96,0,27602
1811,-1315,515,-1668,0,-1830,2529,96,0,27602

