포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1003,-386,-355,-1608,0,-2024,1042,162,0,-2074
951,-372,-304,-1607,0,-1967,1042,162,0,-2074
856,-360,-347,-1401,0,-1883,1042,162,0,-2074
803,-340,-550,-1188,0,-1829,1042,162,0,-2074
747,-327,-843,-1057,0,-1739,1042,162,0,-2074
720,-377,-933,-1092,0,-1646,1042,162,0,-2074
616,-371,-801,-1087,0,-1483,1042,162,0,-2074
504,-317,-796,-963,0,-1367,1145,163,0,-2076
404,-269,-902,-807,0,-1280,1214,161,0,-2082
344,-302,-1012,-636,0,-1220,1214,161,0,-2082
321,-304,-987,-497,0,-1177,1214,161,0,-2082
267,-227,-1113,-332,0,-1072,1288,159,0,-2084
252,-194,-1242,-260,0,-942,1288,159,0,-2084
168,-196,-1287,-227,0,-741,1276,156,0,-2084
25,-126,-1260,-210,0,-622,1276,156,0,-2084
19,-86,-1157,-164,0,-496,1305,155,0,-2083
-48,-99,-1095,-112,0,-350,1422,152,0,-2081
-202,-117,-1172,-82,0,-188,1422,152,0,-2081
-210,-166,-1216,-155,0,-122,1523,151,0,-2080
-118,-261,-1167,-235,0,6,1705,147,0,-2075
-158,-349,-1148,-221,0,248,1705,147,0,-2075
-233,-423,-1161,-116,0,423,1958,144,0,-2072
-303,-560,-1146,74,0,580,2120,137,0,-2065
-291,-683,-1072,272,0,670,2120,137,0,-2065
-297,-859,-1116,631,0,774,2504,129,0,-2055
-215,-1066,-1238,891,0,899,2504,129,0,-2055
-73,-1284,-1322,1089,0,1152,2876,125,0,-2049
137,-1556,-1322,1256,0,1597,3344,110,0,-2026
316,-1763,-1175,1439,0,2101,3344,110,0,-2026
384,-1955,-1033,1713,0,2648,3344,110,0,-2026
540,-2161,-951,1970,0,3026,3864,106,0,-2018
959,-2507,-840,2250,0,3433,4457,103,0,-2007
1704,-2898,-564,2462,0,3952,4720,100,0,-1986
2139,-3346,-205,2731,0,4784,4720,100,0,-1986
2757,-3934,67,3058,0,5672,4673,103,0,-1935
3191,-4282,225,3115,0,5550,4673,103,0,-1935
3408,-4439,305,3127,0,5343,4673,103,0,-1935
3337,-4018,409,2903,0,4971,4673,103,0,-1935
3376,-3725,697,2573,0,4538,3548,103,0,-1918
3520,-3101,1193,2268,0,3961,2823,105,0,-1881
3283,-2469,1333,2228,0,3525,2823,105,0,-1881
2943,-1790,1288,2240,0,2865,2610,106,0,-1867
2803,-1444,1109,2074,0,2385,2200,106,0,-1842
2657,-1092,1045,1582,0,1761,2200,106,0,-1842
2475,-730,1264,1229,0,1148,1822,105,0,-1822
2205,-429,1189,1099,0,463,1822,105,0,-1822
2127,-359,853,972,0,76,1822,105,0,-1822
2025,-463,574,663,0,-115,1345,104,0,-1819
1750,-449,606,535,0,-193,1205,105,0,-1815
1520,-365,376,494,0,-285,1205,105,0,-1815
1472,-349,144,368,0,-313,1205,105,0,-1815
1386,-423,-1,284,0,-230,1205,105,0,-1815
1223,-436,-131,195,0,-123,1066,105,0,-1815
1092,-435,-165,133,0,-93,1066,105,0,-1815
969,-409,-176,81,0,-99,1068,106,0,-1817
984,-420,-213,50,0,-121,1057,107,0,-1820
1024,-435,-266,17,0,-91,1036,107,0,-1820
966,-433,-289,-1,0,-45,1036,107,0,-1820
900,-409,-307,-13,0,-15,1036,107,0,-1820
892,-405,-330,-31,0,-26,1039,107,0,-1820

