포핸드 드라이브 ,포핸드 스메싱 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1285,326,-97,-1175,0,-1203,1038,145,0,4414
940,392,-21,-1171,0,-1439,1121,147,0,4409
975,463,72,-1071,0,-1707,1144,154,0,4393
1253,545,61,-909,0,-1803,1144,154,0,4393
1304,554,-33,-823,0,-1628,1144,154,0,4393
1069,523,-201,-772,0,-1476,1110,159,0,4384
957,463,-416,-784,0,-1424,1110,159,0,4384
762,518,-508,-864,0,-1536,1196,164,0,4374
734,739,-514,-1015,0,-1853,1196,164,0,4374
800,789,-366,-1108,0,-2041,1200,166,0,4369
965,778,-306,-1075,0,-2140,1159,169,0,4360
1127,757,-300,-1000,0,-2047,1159,169,0,4360
970,759,-284,-853,0,-1790,1101,170,0,4352
633,820,-270,-704,0,-1719,1101,170,0,4352
374,841,-414,-555,0,-1878,1155,169,0,4347
445,848,-485,-478,0,-2067,1202,165,0,4338
565,881,-680,-465,0,-2144,1202,165,0,4338
575,883,-692,-520,0,-2087,1170,163,0,4334
527,793,-656,-534,0,-1966,1174,158,0,4326
276,693,-441,-453,0,-1871,1174,158,0,4326
218,666,-399,-256,0,-1833,1382,153,0,4317
315,695,-426,-62,0,-1761,1382,153,0,4317
320,623,-427,91,0,-1595,1382,153,0,4317
129,487,-840,166,0,-1360,1966,151,0,4316
31,491,-1179,-7,0,-1262,2355,145,0,4315
75,462,-938,-346,0,-1156,2355,145,0,4315
233,428,-673,-441,0,-1132,2737,143,0,4313
343,339,-771,-409,0,-1128,3767,136,0,4314
-88,71,-907,-427,0,-1243,3767,136,0,4314
-396,-266,-1223,-535,0,-1573,5149,128,0,4319
-638,-1002,-1526,-796,0,-1938,5149,128,0,4319
-289,-1806,-1924,-1010,0,-1629,6553,121,0,4327
107,-3138,-2240,-1373,0,205,8072,108,0,4351
757,-3931,-2728,-1773,0,2650,8072,108,0,4351
1091,-4914,-2703,-1938,0,6205,9400,94,0,4387
798,-5668,-2116,-1426,0,8245,9400,94,0,4387
2671,-6749,-1467,-348,0,9323,9899,87,0,4403
5865,-7915,-972,1075,0,10311,9901,73,0,4431
7426,-8740,-1098,4248,0,11523,9901,73,0,4431
6750,-9616,-2885,6432,0,10994,8667,68,0,4439
5804,-10136,-3494,6788,0,9213,6686,68,0,4449
4982,-10457,-1945,6340,0,6407,6686,68,0,4449
5324,-9285,-2132,5354,0,5132,4310,76,0,4468
6209,-7963,-699,3338,0,5003,4310,76,0,4468
5498,-6768,251,2103,0,5081,4310,76,0,4468
4256,-5405,939,1393,0,4442,1802,77,0,4490
3717,-4505,890,1255,0,3767,1802,77,0,4490
1923,-1145,497,-531,0,1104,1527,69,0,4501
1714,-970,563,-769,0,614,1527,69,0,4501
1732,-724,141,-1501,0,-73,1527,69,0,4501
1416,-620,174,-1484,0,-143,1360,64,0,4501
1121,-493,-132,-1420,0,-450,1360,64,0,4501
1206,-653,-331,-1488,0,-808,1262,59,0,4498
1171,-687,-372,-1498,0,-892,1262,59,0,4498
945,-729,-441,-1499,0,-998,1260,57,0,4495
763,-736,-392,-1558,0,-1255,1293,56,0,4493
821,-807,-477,-1646,0,-1446,1363,55,0,4489
997,-938,-351,-1751,0,-1534,1363,55,0,4489
1013,-1055,-252,-1704,0,-1470,1296,55,0,4485
743,-1065,-261,-1548,0,-1393,1282,57,0,4479

