포핸드 드라이브 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,-307,-314,-372,0,-353,1080,73,0,-2048
971,-318,-252,-416,0,-364,1098,72,0,-2049
965,-314,-215,-422,0,-367,1134,71,0,-2047
982,-305,-217,-418,0,-372,1134,71,0,-2047
985,-309,-254,-444,0,-374,1152,69,0,-2046
970,-323,-271,-541,0,-381,1206,67,0,-2041
900,-301,-281,-629,0,-415,1206,67,0,-2041
956,-291,-247,-725,0,-461,1307,71,0,-2009
1002,-300,-225,-809,0,-476,1307,71,0,-2009
1085,-300,-139,-857,0,-471,1307,71,0,-2009
1075,-317,-83,-888,0,-459,1307,71,0,-2009
1130,-298,-59,-904,0,-496,1508,81,0,-1985
1150,-337,-63,-976,0,-591,1585,89,0,-1950
1183,-333,-13,-1039,0,-699,1585,89,0,-1950
1228,-370,21,-1085,0,-851,1585,89,0,-1950
1295,-385,21,-1114,0,-939,1585,89,0,-1950
1273,-399,64,-1158,0,-1003,1585,89,0,-1950
1367,-450,86,-1201,0,-1032,1585,89,0,-1950
1490,-463,105,-1256,0,-1009,1634,88,0,-1954
1452,-461,151,-1319,0,-982,1694,86,0,-1960
1454,-434,186,-1352,0,-1045,1788,82,0,-1970
1517,-463,166,-1367,0,-1176,1788,82,0,-1970
1586,-538,61,-1437,0,-1298,1817,80,0,-1974
1721,-573,101,-1585,0,-1436,1819,77,0,-1982
1771,-565,186,-1658,0,-1520,1819,77,0,-1982
1818,-583,303,-1649,0,-1611,1756,75,0,-1992
1817,-621,254,-1600,0,-1694,1756,75,0,-1992
1833,-646,129,-1620,0,-1790,1650,74,0,-1998
1720,-616,39,-1699,0,-1850,1551,74,0,-2007
1721,-559,43,-1783,0,-1929,1551,74,0,-2007
1768,-537,31,-1846,0,-1978,1385,76,0,-2011
1750,-579,33,-1868,0,-1994,1129,102,0,-2052
1683,-549,-6,-1851,0,-2032,1129,102,0,-2052
1620,-480,-63,-1777,0,-2065,1129,102,0,-2052
1533,-392,-186,-1625,0,-2071,1129,102,0,-2052
1435,-397,-237,-1467,0,-2093,1129,102,0,-2052
1383,-318,-249,-1257,0,-2158,1129,102,0,-2052
1364,-349,-267,-1156,0,-2198,1129,102,0,-2052
1378,-385,-369,-1152,0,-2209,1129,102,0,-2052
1316,-355,-422,-1222,0,-2144,1055,116,0,-2060
1151,-335,-455,-1264,0,-2087,1055,116,0,-2060
963,-255,-424,-1206,0,-2072,1041,136,0,-2068
939,-207,-467,-1077,0,-2053,1041,136,0,-2068
890,-176,-573,-870,0,-1936,1011,148,0,-2069
791,-180,-729,-801,0,-1817,992,165,0,-2082
719,-191,-830,-864,0,-1667,992,165,0,-2082
665,-256,-729,-909,0,-1550,992,165,0,-2082
548,-234,-616,-808,0,-1416,992,165,0,-2082
442,-158,-688,-654,0,-1335,992,165,0,-2082
367,-161,-821,-532,0,-1295,1069,165,0,-2083
370,-175,-924,-468,0,-1231,1103,164,0,-2088
360,-152,-938,-464,0,-1142,1103,164,0,-2088
331,-145,-958,-451,0,-978,1150,163,0,-2089
265,-117,-993,-448,0,-853,1150,163,0,-2089
152,-40,-1043,-445,0,-764,1205,162,0,-2090
88,-6,-1058,-425,0,-704,1287,159,0,-2091
9,46,-1049,-361,0,-596,1287,159,0,-2091
-54,36,-1084,-293,0,-518,1338,158,0,-2090
-56,-30,-1075,-192,0,-429,1487,154,0,-2089
-75,-16,-1036,-54,0,-313,1487,154,0,-2089

