포핸드 드라이브 ,포핸드 커트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1085,-1182,101,1173,0,1104,1469,65,0,19181
1072,-1136,-2,1165,0,1147,1469,65,0,19181
1075,-1086,-66,1134,0,1180,1385,52,0,19188
1050,-1037,-135,1057,0,1167,1250,44,0,19193
1076,-941,-147,990,0,1095,1250,44,0,19193
1156,-853,-167,912,0,954,1140,129,0,19114
1208,-777,-170,863,0,824,1140,129,0,19114
1221,-645,-169,803,0,649,1140,129,0,19114
1211,-559,-174,749,0,514,1140,129,0,19114
1221,-531,-208,669,0,379,1140,129,0,19114
1165,-503,-141,-142,0,-340,1140,129,0,19114
1138,-479,-63,-297,0,-431,1140,129,0,19114
1025,-499,-42,-454,0,-541,1169,124,0,19110
997,-542,-63,-587,0,-653,1169,124,0,19110
1000,-605,-38,-745,0,-768,1229,114,0,19097
952,-699,20,-937,0,-911,1229,114,0,19097
904,-780,22,-1070,0,-1033,1229,114,0,19097
857,-811,54,-1233,0,-1210,1419,106,0,19085
883,-848,5,-1400,0,-1336,1419,106,0,19085
923,-980,2,-1682,0,-1451,1527,101,0,19078
930,-1054,121,-1847,0,-1547,1640,97,0,19058
898,-1164,236,-1915,0,-1701,1678,93,0,19011
942,-1201,256,-1923,0,-1813,1805,80,0,18936
988,-1312,283,-1922,0,-1887,1805,80,0,18936
1037,-1366,316,-1933,0,-1917,1805,80,0,18936
1071,-1425,336,-1968,0,-1919,1785,71,0,18923
1079,-1466,211,-2124,0,-1901,1785,71,0,18923
1052,-1433,195,-2354,0,-1945,1785,67,0,18917
1042,-1345,331,-2656,0,-2149,1837,64,0,18912
1152,-1307,370,-2797,0,-2341,1852,61,0,18906
1299,-1249,356,-2908,0,-2562,1870,58,0,18895
1375,-1214,343,-2969,0,-2725,1870,58,0,18895
1470,-1035,384,-3022,0,-2973,1921,58,0,18890
1612,-932,424,-3002,0,-3126,1940,63,0,18879
1772,-802,353,-2935,0,-3175,1940,63,0,18879
1898,-753,402,-2846,0,-3106,1807,66,0,18872
1846,-684,429,-2675,0,-2978,1612,69,0,18865
1756,-626,386,-2363,0,-2836,1540,79,0,18850
1672,-524,269,-2123,0,-2770,1540,79,0,18850
1592,-431,128,-1848,0,-2722,1224,113,0,18807
1583,-348,39,-1664,0,-2677,1224,113,0,18807
1581,-274,-52,-1439,0,-2532,1224,113,0,18807
1472,-256,-102,-1278,0,-2376,1224,113,0,18807
1329,-234,-186,-1103,0,-2255,1190,127,0,18788
1274,-186,-235,-990,0,-2236,1024,167,0,18737
1188,-124,-318,-875,0,-2243,1024,167,0,18737
1135,-65,-369,-809,0,-2226,982,73,0,18843
1121,-50,-401,-754,0,-2133,982,73,0,18843
1041,-44,-460,-686,0,-1971,982,73,0,18843
939,-21,-469,-628,0,-1882,982,73,0,18843
878,-11,-464,-548,0,-1814,982,73,0,18843
829,-10,-534,-492,0,-1788,968,71,0,18841
803,15,-591,-458,0,-1748,930,70,0,18837
775,80,-586,-427,0,-1669,930,70,0,18837
669,72,-650,-364,0,-1537,927,69,0,18835
607,72,-681,-353,0,-1471,947,67,0,18833
576,85,-695,-365,0,-1431,947,67,0,18833
553,93,-767,-418,0,-1382,947,65,0,18828
523,104,-803,-492,0,-1328,947,65,0,18828
499,113,-763,-579,0,-1250,977,64,0,18827

