포핸드 드라이브 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
889,1157,-148,-883,0,-1572,1293,150,0,24540
828,1234,-279,-689,0,-1685,1293,150,0,24540
954,1180,-434,-585,0,-1704,1222,151,0,24531
950,1074,-660,-606,0,-1652,1222,151,0,24531
839,944,-713,-744,0,-1640,1096,151,0,24527
790,913,-450,-880,0,-1742,989,147,0,24512
785,866,-296,-801,0,-1827,989,147,0,24512
722,702,-336,-607,0,-1933,989,147,0,24512
415,650,-645,-390,0,-2192,970,144,0,24503
302,650,-654,-293,0,-2484,970,144,0,24503
445,583,-468,-145,0,-2717,996,142,0,24499
563,480,-346,30,0,-2650,1098,140,0,24492
722,302,-353,257,0,-2240,1098,140,0,24492
647,123,-716,272,0,-1752,1170,138,0,24491
468,102,-975,3,0,-1153,1219,138,0,24488
128,85,-839,-294,0,-761,1219,138,0,24488
35,-87,-834,-447,0,-584,1435,136,0,24487
-103,-94,-790,-475,0,-513,1435,136,0,24487
-120,-42,-766,-411,0,-527,1600,135,0,24487
-110,-47,-819,-261,0,-565,2036,134,0,24487
-49,-91,-865,-129,0,-581,2036,134,0,24487
-4,-81,-958,-47,0,-541,2642,134,0,24487
-44,-124,-1001,-83,0,-511,3562,129,0,24489
10,-215,-989,-268,0,-507,3562,129,0,24489
64,-359,-1169,-633,0,-525,4878,128,0,24492
374,-782,-1340,-1536,0,-523,6725,122,0,24499
582,-1102,-839,-2080,0,-486,6725,122,0,24499
482,-1721,-152,-1894,0,-489,7958,111,0,24513
215,-2779,-694,-923,0,-434,7958,111,0,24513
427,-3873,-2138,-811,0,223,9936,103,0,24525
1527,-4964,-2680,-1381,0,2452,12240,77,0,24558
3613,-5286,-81,-597,0,5335,12240,77,0,24558
5122,-5356,131,5695,0,10237,14957,58,0,24579
7885,-8951,-575,8818,0,10220,14957,58,0,24579
10958,-11994,-889,9692,0,9373,14957,58,0,24579
10791,-13130,-446,9275,0,8153,14957,58,0,24579
10363,-13305,-298,8395,0,7081,11044,67,0,24572
10079,-12722,518,7648,0,6716,8124,87,0,24532
8483,-11055,696,6493,0,7429,8124,87,0,24532
7196,-9269,672,4576,0,7225,6084,93,0,24516
7047,-7256,1016,1418,0,5257,3789,98,0,24515
6338,-5421,2026,389,0,3884,3789,98,0,24515
4152,-3318,2053,701,0,2677,2717,100,0,24517
3258,-2459,1323,1153,0,2037,2717,100,0,24517
2779,-1837,565,1379,0,1558,2552,101,0,24516
2532,-1555,249,1303,0,1292,2312,103,0,24517
2331,-1308,170,1111,0,1014,2312,103,0,24517
2186,-1164,212,829,0,673,2215,102,0,24519
2092,-1067,184,609,0,385,2138,95,0,24529
2018,-1076,-43,184,0,36,2138,95,0,24529
2009,-1142,-38,-225,0,-225,2138,95,0,24529
1896,-1154,97,-671,0,-554,2022,84,0,24567
1712,-1111,43,-968,0,-867,2022,84,0,24567
1508,-1191,-102,-1329,0,-1284,2022,84,0,24567
1465,-1292,-235,-1696,0,-1719,2036,71,0,24618
1412,-1301,-206,-2008,0,-2135,2036,71,0,24618
1533,-1330,-93,-2247,0,-2539,2036,71,0,24618
1622,-1447,-76,-2350,0,-2674,1839,67,0,24623
1656,-1554,-90,-2458,0,-2648,1596,60,0,24623
1445,-1531,-93,-2545,0,-2562,1596,60,0,24623

