포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
825,646,-57,-1036,0,-1498,1208,129,0,4404
781,726,8,-972,0,-1611,1208,129,0,4404
874,769,-41,-894,0,-1701,1220,133,0,4392
894,783,-198,-832,0,-1758,1220,133,0,4392
891,860,-325,-808,0,-1784,1188,136,0,4386
742,886,-461,-828,0,-1892,1158,140,0,4375
711,890,-377,-873,0,-2028,1158,140,0,4375
774,867,-97,-826,0,-2133,1155,144,0,4361
826,938,-72,-687,0,-2096,1155,144,0,4361
678,934,-318,-535,0,-1928,1155,144,0,4361
480,913,-513,-526,0,-1868,1160,145,0,4352
476,923,-434,-610,0,-1906,1160,145,0,4352
563,868,-157,-554,0,-1881,1225,146,0,4348
358,864,-291,-396,0,-1869,1364,145,0,4339
211,930,-683,-348,0,-1976,1364,145,0,4339
332,878,-848,-485,0,-2001,1421,145,0,4337
519,790,-479,-572,0,-1850,1626,142,0,4331
430,669,-526,-418,0,-1619,1626,142,0,4331
28,601,-787,-277,0,-1571,1984,137,0,4327
10,551,-749,-278,0,-1698,1984,137,0,4327
236,465,-566,-247,0,-1644,2288,136,0,4327
289,311,-792,-229,0,-1418,3071,129,0,4328
-98,122,-1377,-453,0,-1203,3071,129,0,4328
-140,-57,-1628,-876,0,-1160,3879,120,0,4333
-371,-276,-1383,-1357,0,-1166,3879,120,0,4333
-393,-784,-1286,-1670,0,-1089,5186,116,0,4338
-319,-1361,-1379,-1697,0,-729,7000,105,0,4355
-265,-2425,-1937,-1607,0,373,7000,105,0,4355
298,-3214,-2771,-1571,0,1831,7687,100,0,4367
511,-4412,-3392,-1712,0,4263,8869,89,0,4400
1211,-5254,-3076,-1884,0,6102,8869,89,0,4400
3168,-6193,-1792,-1256,0,8408,9818,85,0,4417
4412,-7049,-1307,45,0,10042,10607,79,0,4447
6570,-8230,-911,1976,0,11293,10607,79,0,4447
6640,-9628,-1764,5218,0,11390,9922,81,0,4470
5918,-11526,-3862,6121,0,9792,9922,81,0,4470
7604,-12147,-2575,5282,0,7572,8763,85,0,4487
7066,-9774,-1808,4852,0,6872,6834,93,0,4566
6279,-8308,-593,3918,0,6117,6834,93,0,4566
6444,-7035,-31,3003,0,5485,5313,96,0,4600
5342,-5549,599,1651,0,4839,3957,99,0,4630
4725,-4853,1028,910,0,4214,3957,99,0,4630
3970,-3861,1388,518,0,3445,2973,99,0,4637
3326,-3153,1137,486,0,2897,2973,99,0,4637
3023,-2524,865,445,0,2448,2379,100,0,4638
2731,-2014,702,372,0,2126,2108,99,0,4635
2542,-1653,527,232,0,1963,2108,99,0,4635
2320,-1418,456,-5,0,1698,1744,94,0,4595
2162,-1189,216,-275,0,1416,1744,94,0,4595
1804,-878,144,-685,0,972,1744,94,0,4595
1789,-755,397,-874,0,563,1405,90,0,4570
1745,-720,380,-872,0,199,1405,90,0,4570
1559,-583,-70,-960,0,-151,1259,82,0,4544
1500,-537,-217,-1167,0,-381,1259,82,0,4544
1309,-423,-93,-1297,0,-579,1259,82,0,4544
1175,-467,-106,-1222,0,-746,1252,76,0,4532
1026,-535,-438,-1170,0,-949,1252,76,0,4532
1008,-547,-678,-1316,0,-1066,1207,74,0,4529
972,-605,-408,-1475,0,-1129,1204,70,0,4523
917,-625,-195,-1407,0,-1155,1204,70,0,4523

