포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
195,488,-853,-180,0,-222,1068,152,0,63094
163,501,-893,-133,0,-245,1068,152,0,63094
167,498,-934,-112,0,-299,1068,152,0,63094
180,497,-957,-121,0,-333,1068,152,0,63094
178,483,-966,-144,0,-353,1068,152,0,63094
181,488,-938,-137,0,-355,1064,153,0,63093
188,490,-916,-113,0,-362,1074,153,0,63093
222,475,-906,-73,0,-355,1117,153,0,63090
207,462,-920,-44,0,-338,1117,153,0,63090
151,444,-1001,-50,0,-371,1139,152,0,63087
173,436,-1043,-97,0,-412,1139,152,0,63087
226,419,-1009,-144,0,-424,1163,151,0,63086
289,439,-1002,-137,0,-412,1213,149,0,63085
301,411,-1002,-74,0,-367,1213,149,0,63085
225,383,-1126,-54,0,-402,1219,149,0,63083
160,313,-1281,-198,0,-591,1116,145,0,63082
217,274,-1174,-341,0,-705,1116,145,0,63082
300,246,-1010,-346,0,-677,1169,143,0,63083
333,121,-940,-175,0,-495,1328,138,0,63085
290,-20,-977,-11,0,-306,1328,138,0,63085
156,-257,-1057,105,0,-146,1662,132,0,63089
158,-499,-1018,125,0,-103,1662,132,0,63089
348,-857,-781,201,0,61,2318,128,0,63091
424,-1230,-699,330,0,268,3123,119,0,63100
603,-1839,-1022,342,0,553,3123,119,0,63100
689,-2357,-1132,179,0,969,3732,113,0,63106
1068,-2885,-908,278,0,1704,4493,99,0,63119
1811,-3196,-680,940,0,2888,4493,99,0,63119
2395,-3161,-398,2084,0,4529,4978,87,0,63129
3132,-3181,174,3648,0,6377,4978,87,0,63129
3744,-2706,881,4867,0,7027,5379,84,0,63132
4352,-2400,1043,6271,0,6900,5669,82,0,63059
4749,-2660,883,6523,0,6473,5669,82,0,63059
4999,-3198,831,5857,0,5903,5207,88,0,63012
4737,-3356,1060,5056,0,5509,5207,88,0,63012
4165,-3508,1465,4283,0,4724,4798,93,0,63009
3932,-3370,1620,3895,0,4133,3897,102,0,63011
3499,-3032,1532,3662,0,3687,3897,102,0,63011
2948,-2713,1373,3452,0,3171,3413,105,0,63013
2593,-2522,1217,3301,0,2765,3031,112,0,63018
2300,-2264,1173,3041,0,2264,3031,112,0,63018
2172,-2121,1131,2819,0,2000,2734,115,0,63018
2064,-1928,1067,2471,0,1839,2324,122,0,63022
1967,-1769,1041,2203,0,1760,2324,122,0,63022
1799,-1572,1001,1910,0,1621,2072,127,0,63025
1687,-1416,895,1707,0,1446,2072,127,0,63025
1671,-1214,848,1483,0,1176,1843,128,0,63027
1659,-1010,819,1345,0,1025,1593,132,0,63029
1647,-842,738,1198,0,912,1593,132,0,63029
1474,-617,561,871,0,696,1453,135,0,63029
1420,-516,395,578,0,507,1453,135,0,63029
1415,-457,390,342,0,387,1453,135,0,63029
1391,-394,423,134,0,263,1453,135,0,63029
1372,-399,397,24,0,177,1166,134,0,63028
1271,-395,279,-86,0,89,1166,134,0,63028
1088,-374,118,-346,0,-107,1184,134,0,63026
1054,-382,46,-626,0,-255,1245,131,0,63022
1112,-465,121,-928,0,-338,1245,131,0,63022
1115,-539,222,-1061,0,-345,1227,122,0,63015
1020,-561,259,-1175,0,-353,1227,122,0,63015

