포핸드 드라이브 ,포핸드 드라이브 ,Matching,24
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
717,-119,-1163,-108,0,-2821,1349,135,0,-111
641,-162,-1246,15,0,-2664,1293,132,0,-122
517,-189,-1309,52,0,-2540,1293,132,0,-122
363,-214,-1286,28,0,-2333,1211,128,0,-140
303,-241,-1266,22,0,-2137,1211,128,0,-140
218,-271,-1264,48,0,-1993,1211,128,0,-140
156,-336,-1220,70,0,-1844,1211,128,0,-140
4,-318,-1165,164,0,-1666,1275,124,0,-151
-53,-297,-1095,293,0,-1527,1275,124,0,-151
-52,-307,-1085,414,0,-1382,1275,124,0,-151
-247,-379,-1115,637,0,-864,1275,124,0,-151
-307,-364,-1159,627,0,-782,1309,123,0,-151
-263,-371,-1184,546,0,-688,1350,121,0,-153
-200,-456,-1250,322,0,-451,1426,121,0,-153
-181,-539,-1262,103,0,-249,1489,122,0,-151
-266,-626,-1274,-236,0,-68,1489,122,0,-151
-265,-695,-1165,-468,0,1,1593,123,0,-147
-154,-805,-1053,-633,0,62,1593,123,0,-147
80,-977,-969,-768,0,258,1906,124,0,-141
210,-1152,-871,-801,0,524,1906,124,0,-141
271,-1322,-935,-731,0,916,2161,125,0,-135
291,-1464,-1038,-666,0,1234,2659,127,0,-121
364,-1677,-1228,-635,0,1598,2659,127,0,-121
563,-1841,-1329,-648,0,1994,2967,127,0,-114
850,-2030,-1396,-686,0,2526,3058,131,0,-91
1110,-2150,-1257,-642,0,3359,3058,131,0,-91
1344,-2197,-1117,-391,0,4035,4011,131,0,-77
2061,-2267,-1149,151,0,5100,4716,131,0,-47
2836,-2158,-1199,588,0,6212,4716,131,0,-47
3475,-2023,-1445,1018,0,7686,5358,125,0,-16
3816,-2164,-1463,1033,0,8318,5358,125,0,-16
4386,-2422,-1496,986,0,8271,5549,113,0,6
4453,-2662,-1586,1115,0,7758,5549,113,0,6
4376,-3036,-1679,1494,0,6494,5518,106,0,17
4589,-3033,-1902,1564,0,5677,5085,99,0,28
4317,-2987,-1787,1386,0,5305,4649,91,0,39
3862,-2961,-1427,1137,0,5021,4544,81,0,50
3747,-3039,-1214,1073,0,4787,4136,68,0,63
3762,-3095,-1147,1091,0,4622,2889,87,0,-20
3569,-3048,-1131,1065,0,4583,2889,87,0,-20
3364,-2945,-999,1023,0,4441,1939,143,0,45
3255,-2848,-914,994,0,4288,1939,143,0,45
3077,-2664,-886,958,0,4037,1939,143,0,45
2965,-2451,-854,859,0,3809,1939,143,0,45
2873,-2251,-731,743,0,3616,1939,143,0,45
2608,-1760,-536,579,0,3076,1939,143,0,45
2446,-1462,-521,567,0,2780,1939,143,0,45
1889,-501,-482,462,0,1476,1345,143,0,47
1815,-366,-397,363,0,1212,1345,143,0,47
1332,31,-343,-135,0,48,1239,145,0,41
1197,70,-325,-158,0,-225,1239,145,0,41
1168,72,-377,-192,0,-499,1367,147,0,34
1220,23,-435,-298,0,-780,1367,147,0,34
1278,-42,-486,-421,0,-909,1410,153,0,16
1263,-121,-478,-576,0,-1002,1410,153,0,16
1171,-201,-451,-676,0,-1084,1410,153,0,16
1153,-245,-424,-741,0,-1223,2012,154,0,11
1229,-341,-439,-776,0,-1433,2179,156,0,3
1588,-907,-511,-688,0,-1704,2448,159,0,-18
1608,-993,-565,-684,0,-1802,2448,159,0,-18

