포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
582,590,-820,-96,0,-1218,1277,120,0,15184
534,617,-846,-172,0,-1181,1335,141,0,15149
545,679,-842,-213,0,-1209,1335,141,0,15149
588,741,-791,-206,0,-1241,1335,141,0,15149
534,785,-759,-108,0,-1283,1335,141,0,15149
564,802,-780,-13,0,-1295,1335,141,0,15149
651,798,-843,58,0,-1176,1396,141,0,15146
570,781,-875,62,0,-1038,1530,142,0,15134
457,799,-993,19,0,-1009,1530,142,0,15134
344,764,-1185,-125,0,-1119,1530,142,0,15134
343,763,-1292,-453,0,-1376,1530,142,0,15134
418,769,-1303,-744,0,-1492,1388,141,0,15131
440,825,-1001,-961,0,-1521,1417,141,0,15129
449,829,-827,-872,0,-1469,1573,138,0,15126
465,764,-893,-653,0,-1391,1573,138,0,15126
363,622,-1225,-399,0,-1309,1795,136,0,15126
300,546,-1630,-441,0,-1265,1869,131,0,15126
286,442,-1768,-797,0,-1230,1869,131,0,15126
334,322,-1708,-1205,0,-1110,1966,128,0,15128
268,169,-1500,-1583,0,-845,2594,122,0,15134
239,-99,-1479,-1751,0,-569,2594,122,0,15134
161,-576,-1474,-1812,0,-253,4045,113,0,15146
500,-1057,-1448,-1715,0,-37,4045,113,0,15146
1004,-1868,-1718,-1563,0,662,5302,110,0,15156
1073,-2741,-1675,-1544,0,1472,8068,101,0,15182
1154,-4300,-954,-1143,0,2562,8068,101,0,15182
1958,-5254,-273,-126,0,4104,10410,93,0,15221
2623,-6376,-1664,630,0,6352,10410,93,0,15221
5287,-7781,-1772,-101,0,8879,11620,91,0,15243
7095,-7558,-575,169,0,10465,13407,94,0,15290
10420,-7775,-263,2392,0,12024,13407,94,0,15290
10862,-8419,-827,4826,0,12451,13065,99,0,15318
9832,-10003,-3480,6111,0,11390,11069,113,0,15379
8811,-10542,-4086,4952,0,10161,11069,113,0,15379
7537,-10107,-2352,3164,0,8094,9398,121,0,15398
7113,-8497,-2054,2505,0,6599,6704,131,0,15425
6324,-7290,-1204,1791,0,5536,6704,131,0,15425
5659,-5833,-457,1095,0,4754,4638,136,0,15444
4925,-4855,-270,854,0,4353,4638,136,0,15444
4194,-3806,-277,763,0,3793,3655,137,0,15453
3793,-3192,-341,723,0,3383,1765,135,0,15464
3510,-2489,-217,682,0,2972,1765,135,0,15464
1702,-235,-183,-1266,0,-1643,1804,132,0,15459
1816,-428,-249,-1161,0,-1995,1785,128,0,15448
1749,-600,-379,-1055,0,-2135,1785,128,0,15448
1554,-773,-419,-914,0,-2308,1831,126,0,15441
1511,-853,-428,-778,0,-2416,2058,122,0,15428
1566,-1029,-581,-632,0,-2491,2058,122,0,15428
1563,-1119,-642,-619,0,-2532,2092,117,0,15409
1550,-1201,-539,-685,0,-2563,2092,117,0,15409
1498,-1331,-519,-790,0,-2590,2128,115,0,15401
1481,-1416,-680,-938,0,-2618,2101,112,0,15391
1494,-1451,-840,-1254,0,-2640,2066,110,0,15379
1366,-1441,-674,-1487,0,-2742,2039,107,0,15368
1329,-1413,-364,-1563,0,-3095,2136,103,0,15347
1559,-1440,-336,-1531,0,-3343,2136,103,0,15347
1845,-1513,-431,-1546,0,-3377,1863,99,0,15324
1721,-1449,-370,-1593,0,-3277,1863,99,0,15324
1444,-1275,-225,-1531,0,-3273,1757,98,0,15316
1353,-1085,-226,-1436,0,-3380,1775,95,0,15295

