포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-57,-719,-235,0,-1309,845,86,0,14195
514,-54,-803,-179,0,-1197,845,86,0,14195
455,-58,-845,-181,0,-1110,845,86,0,14195
385,-41,-756,-184,0,-1007,823,85,0,14188
352,-31,-711,-139,0,-943,853,83,0,14180
324,-13,-766,-73,0,-871,886,81,0,14170
308,3,-798,-52,0,-805,886,81,0,14170
297,48,-785,-44,0,-726,955,80,0,14165
296,80,-780,-37,0,-683,1068,78,0,14162
283,132,-821,-36,0,-654,1068,78,0,14162
286,176,-931,-87,0,-643,1185,77,0,14155
284,216,-1023,-174,0,-652,1185,77,0,14155
322,270,-1074,-277,0,-637,1234,76,0,14152
291,287,-1105,-291,0,-611,1289,76,0,14147
292,326,-1120,-217,0,-597,1289,76,0,14147
261,330,-1131,-83,0,-614,1411,75,0,14145
281,277,-1196,78,0,-712,1558,76,0,14138
367,190,-1244,139,0,-779,1558,76,0,14138
453,94,-1209,145,0,-764,1942,76,0,14135
502,-150,-1128,108,0,-707,1942,76,0,14135
645,-346,-959,48,0,-643,3006,81,0,14104
759,-748,-769,65,0,-448,3006,81,0,14104
632,-1288,-990,7,0,-324,3006,81,0,14104
427,-2289,-1485,-426,0,-200,3937,84,0,14090
815,-3061,-1444,-776,0,292,4598,95,0,14050
1720,-3737,-555,-377,0,2369,4598,95,0,14050
2203,-3661,-57,856,0,4777,4910,103,0,14047
2216,-3781,-191,2365,0,7104,5667,123,0,14053
3282,-3388,264,3137,0,7826,5667,123,0,14053
4402,-3136,626,4185,0,7936,5884,134,0,14061
5567,-2817,331,5294,0,7732,5794,144,0,14068
5657,-2730,466,5610,0,7400,5315,154,0,14081
5308,-2944,622,5585,0,6758,5315,154,0,14081
4932,-3042,776,5294,0,5907,4553,143,0,14096
4278,-3044,1134,4738,0,4807,4553,143,0,14096
3829,-3031,1325,4278,0,3981,4553,143,0,14096
3543,-2931,1606,3855,0,3223,3366,131,0,14105
2836,-2804,1356,3614,0,2853,3366,131,0,14105
2352,-2769,1148,3275,0,2353,2944,111,0,14115
2348,-2522,1230,2884,0,1805,2944,111,0,14115
2185,-2257,1274,2763,0,1665,2944,111,0,14115
2008,-1983,1166,2697,0,1609,2408,104,0,14120
1819,-1797,953,2615,0,1561,2104,86,0,14127
1636,-1637,768,2392,0,1438,2104,86,0,14127
1555,-1521,682,2182,0,1332,1856,53,0,14126
1581,-1360,745,1962,0,1253,1856,53,0,14126
1574,-1228,718,1874,0,1233,1856,53,0,14126
1545,-1054,556,1716,0,1199,1509,66,0,14083
1457,-931,530,1547,0,1129,1342,166,0,14065
1390,-809,464,1389,0,1015,1342,166,0,14065
1360,-674,407,1185,0,858,1342,166,0,14065
1383,-598,438,1037,0,769,1342,166,0,14065
1374,-484,456,874,0,689,1342,166,0,14065
1295,-332,467,700,0,607,1342,166,0,14065
1253,-262,401,405,0,464,1378,168,0,14064
1261,-281,360,115,0,351,1378,168,0,14064
1262,-268,412,-245,0,239,1475,164,0,14063
1221,-253,429,-467,0,168,1475,164,0,14063
1132,-268,454,-860,0,-39,1693,146,0,14053
1098,-522,400,-1186,0,-210,1693,146,0,14053

