포핸드 드라이브 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
610,151,-519,-423,0,-1484,928,117,0,23393
610,131,-585,-202,0,-1359,1036,116,0,23388
586,111,-729,-76,0,-1214,1036,116,0,23388
502,102,-919,-73,0,-1035,1022,115,0,23387
463,125,-970,-224,0,-912,1008,114,0,23385
488,160,-928,-400,0,-823,959,113,0,23378
459,233,-802,-543,0,-748,959,113,0,23378
432,250,-801,-553,0,-753,959,113,0,23378
401,247,-783,-440,0,-888,1141,113,0,23375
481,261,-833,-278,0,-1027,1353,113,0,23375
512,286,-957,-30,0,-1101,1353,113,0,23375
574,270,-1047,149,0,-1092,1542,114,0,23373
610,90,-1192,287,0,-948,1735,118,0,23372
534,-141,-1284,279,0,-812,1735,118,0,23372
438,-413,-1101,161,0,-693,2432,124,0,23374
534,-736,-755,185,0,-473,2432,124,0,23374
420,-1289,-788,257,0,-72,3258,127,0,23375
42,-2139,-1582,-190,0,220,4124,138,0,23385
455,-2811,-1678,-909,0,521,4124,138,0,23385
1313,-3464,-953,-1080,0,2002,4557,146,0,23392
1705,-3769,-208,47,0,4073,4955,159,0,23411
2258,-3869,22,2168,0,6441,4955,159,0,23411
3168,-3256,330,3821,0,7300,5537,158,0,23425
4443,-2831,-238,5607,0,7402,5791,136,0,23451
5244,-3092,-355,6014,0,7196,5791,136,0,23451
5492,-3210,179,5976,0,6666,4971,104,0,23475
4749,-3277,374,5828,0,5644,4971,104,0,23475
4428,-3064,449,5409,0,4337,4350,87,0,23485
4393,-2835,807,4679,0,3454,3456,54,0,23498
4072,-2728,903,4131,0,3143,3456,54,0,23498
3395,-2583,1118,3510,0,2649,2921,59,0,23477
3191,-2470,1054,3202,0,2230,2921,59,0,23477
2820,-2183,930,2896,0,1815,2492,117,0,23425
2538,-1940,964,2739,0,1585,2492,117,0,23425
2259,-1669,810,2580,0,1404,2492,117,0,23425
2123,-1548,667,2380,0,1317,2492,117,0,23425
1958,-1513,657,2145,0,1245,1780,126,0,23425
1800,-1325,733,1963,0,1138,1780,126,0,23425
1516,-999,504,1606,0,803,1633,133,0,23426
1518,-911,493,1430,0,690,1633,133,0,23426
1572,-796,610,1333,0,693,1633,133,0,23426
1474,-674,593,1274,0,737,1293,136,0,23427
1232,-420,350,728,0,512,1293,136,0,23427
1219,-351,462,474,0,414,1213,131,0,23428
1185,-294,428,325,0,379,1213,131,0,23428
1122,-188,401,66,0,309,1213,131,0,23428
1130,-158,470,-118,0,259,1138,127,0,23428
1010,-247,294,-982,0,158,1362,114,0,23428
1062,-443,146,-1540,0,-150,1362,114,0,23428
1071,-570,262,-1725,0,-231,1362,114,0,23428
1093,-667,282,-1854,0,-353,1438,108,0,23431
1134,-817,264,-1978,0,-518,1832,83,0,23530
1131,-938,299,-2100,0,-677,1832,83,0,23530
1128,-1183,195,-2268,0,-971,1832,83,0,23530
1218,-1258,64,-2473,0,-1144,1832,83,0,23530
1249,-1310,36,-2827,0,-1334,1867,77,0,23553
1235,-1357,74,-3082,0,-1525,1990,70,0,23567
1301,-1427,180,-3293,0,-1857,2067,59,0,23571
1379,-1454,181,-3375,0,-2115,2067,59,0,23571
1458,-1415,178,-3460,0,-2411,2094,51,0,23565

