포핸드 드라이브 ,포핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1375,-1025,-249,-609,0,-3615,1211,99,0,18459
1244,-866,-359,-431,0,-3473,1211,99,0,18459
1022,-802,-486,-322,0,-3197,1114,101,0,18454
689,-714,-702,-225,0,-2779,1058,108,0,18442
490,-599,-829,-182,0,-2457,1058,108,0,18442
134,-471,-887,-164,0,-2047,1058,108,0,18442
-41,-331,-865,-165,0,-1776,1058,108,0,18442
-35,-246,-655,-126,0,-1446,1058,108,0,18442
-41,-149,-686,-31,0,-1145,1058,108,0,18442
-147,-18,-874,13,0,-754,1058,108,0,18442
-189,90,-965,-84,0,-519,1058,108,0,18442
-242,196,-937,-268,0,-333,1261,106,0,18441
-252,297,-873,-355,0,-276,1261,106,0,18441
-242,365,-862,-343,0,-276,1261,106,0,18441
-219,467,-886,-256,0,-286,1261,106,0,18441
-117,517,-918,-168,0,-251,1454,103,0,18444
-94,580,-840,-79,0,-104,1454,103,0,18444
-116,615,-847,-35,0,26,1454,103,0,18444
-129,706,-887,-112,0,114,1909,102,0,18445
-105,771,-963,-284,0,103,1909,102,0,18445
-28,816,-928,-557,0,12,2289,101,0,18447
-15,829,-891,-600,0,-91,2893,101,0,18451
-7,741,-1029,-477,0,-219,2893,101,0,18451
-225,495,-1228,-274,0,-360,3281,99,0,18454
-279,58,-1440,-174,0,-301,4302,98,0,18464
-671,-882,-1918,-187,0,138,4302,98,0,18464
-985,-1594,-2191,-403,0,653,5103,99,0,18472
-1502,-2520,-2157,-715,0,1537,5926,100,0,18493
-1557,-3393,-2259,-847,0,2354,5926,100,0,18493
-639,-4433,-1648,-691,0,3678,6576,101,0,18505
579,-4855,-1472,-150,0,4884,7404,104,0,18531
2205,-5271,-1450,746,0,6004,7404,104,0,18531
3761,-5776,-1605,1469,0,6316,7486,109,0,18563
4779,-5758,-1868,1926,0,6410,7486,109,0,18563
6005,-5751,-1321,1792,0,6352,6964,114,0,18580
6323,-5362,-651,1681,0,6181,6206,122,0,18613
6169,-4846,-207,1727,0,5844,6206,122,0,18613
6202,-4540,150,1857,0,5466,5374,126,0,18627
5987,-3945,340,2003,0,5081,4361,133,0,18651
5573,-3528,392,1919,0,4747,4361,133,0,18651
4930,-2925,519,1718,0,4195,3578,138,0,18665
4607,-2525,568,1584,0,3760,3578,138,0,18665
4261,-2163,573,1443,0,3422,3270,141,0,18671
3768,-1608,558,1226,0,3118,2786,144,0,18681
3411,-1250,600,1124,0,2901,2786,144,0,18681
3029,-816,575,1170,0,2565,2561,145,0,18684
2781,-484,383,1174,0,2239,2401,145,0,18686
2654,-129,301,936,0,1756,2401,145,0,18686
2608,118,425,651,0,1406,2341,140,0,18682
2379,326,412,269,0,937,2341,140,0,18682
2252,486,222,-130,0,507,2341,140,0,18682
2215,547,203,-708,0,-8,2449,134,0,18672
2122,564,316,-1050,0,-387,2449,134,0,18672
2122,492,376,-1233,0,-758,2584,124,0,18651
2158,194,324,-1306,0,-1134,2584,124,0,18651
2128,-39,188,-1349,0,-1392,2584,124,0,18651
2077,-391,118,-1501,0,-1749,2848,114,0,18624
2229,-719,156,-1635,0,-1975,2848,114,0,18624
2369,-1136,209,-1766,0,-2161,2848,114,0,18624
2401,-1447,201,-1844,0,-2266,2887,107,0,18602

