포핸드 드라이브 ,포핸드 커트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1286,-676,25,341,0,528,1384,160,0,17695
1235,-624,-16,256,0,456,1384,160,0,17695
1215,-607,-59,158,0,323,1384,160,0,17695
1245,-603,-76,80,0,210,1384,160,0,17695
1249,-604,-101,-63,0,57,1346,160,0,17694
1247,-608,-56,-187,0,-47,1289,161,0,17692
1205,-642,-11,-291,0,-118,1289,161,0,17692
1118,-693,-66,-408,0,-205,1265,160,0,17688
1078,-725,-142,-539,0,-315,1265,160,0,17688
1050,-720,-180,-767,0,-487,1241,159,0,17685
984,-707,-116,-919,0,-620,1265,154,0,17680
891,-753,-104,-1075,0,-807,1265,154,0,17680
893,-840,-60,-1166,0,-940,1321,150,0,17676
885,-924,1,-1224,0,-1033,1363,141,0,17667
795,-979,38,-1271,0,-1057,1363,141,0,17667
696,-1065,9,-1379,0,-1102,1496,136,0,17660
616,-1099,50,-1511,0,-1208,1839,117,0,17624
632,-1157,118,-1656,0,-1390,1839,117,0,17624
749,-1296,243,-1785,0,-1593,1839,117,0,17624
893,-1401,371,-1834,0,-1725,1972,104,0,17570
1198,-1471,530,-2815,0,-2374,1972,104,0,17570
1248,-1378,467,-2882,0,-2528,2056,92,0,17521
1388,-1262,470,-2959,0,-2667,2056,92,0,17521
1539,-1213,562,-3011,0,-2733,2056,92,0,17521
1582,-1156,640,-3008,0,-2762,1905,89,0,17510
1588,-1063,714,-2928,0,-2754,1780,84,0,17495
1489,-991,759,-2826,0,-2757,1780,84,0,17495
1459,-904,732,-2653,0,-2775,1660,83,0,17490
1415,-830,627,-2508,0,-2752,1523,82,0,17479
1451,-773,497,-2375,0,-2703,1523,82,0,17479
1406,-753,368,-2350,0,-2646,1416,82,0,17474
1359,-664,282,-2382,0,-2581,1243,84,0,17464
1298,-550,220,-2378,0,-2515,1243,84,0,17464
1170,-445,96,-2309,0,-2489,1228,86,0,17455
1166,-388,82,-2193,0,-2494,1228,86,0,17455
1187,-374,84,-2023,0,-2489,1213,88,0,17449
1214,-409,-4,-1770,0,-2406,1118,91,0,17437
1167,-423,-93,-1581,0,-2324,1118,91,0,17437
1073,-338,-224,-1371,0,-2230,1092,94,0,17422
1050,-304,-291,-1222,0,-2140,1092,94,0,17422
1009,-276,-356,-1040,0,-1996,1092,94,0,17422
974,-246,-444,-912,0,-1883,1075,96,0,17413
925,-224,-545,-779,0,-1755,1075,96,0,17413
880,-204,-585,-693,0,-1672,1075,97,0,17409
856,-159,-595,-603,0,-1610,1108,99,0,17388
853,-125,-620,-472,0,-1543,1108,99,0,17388
824,-109,-682,-378,0,-1490,1108,99,0,17388
779,-110,-779,-300,0,-1424,1108,99,0,17388
756,-97,-809,-266,0,-1369,1108,99,0,17388
731,-81,-858,-236,0,-1278,1103,101,0,17380
711,-72,-906,-222,0,-1190,1103,101,0,17380
649,-61,-891,-210,0,-1081,1106,103,0,17375
601,-65,-935,-197,0,-1028,1100,110,0,17359
555,-49,-975,-189,0,-993,1100,110,0,17359
516,-13,-971,-174,0,-976,1105,131,0,17328
451,0,-994,-128,0,-952,1105,131,0,17328
401,-6,-1030,-48,0,-913,1106,153,0,17299
386,2,-1022,9,0,-848,1129,128,0,17237
335,6,-1043,55,0,-739,1129,128,0,17237
309,21,-1082,41,0,-663,1133,84,0,17433

