포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,1069,-614,24,0,-464,1208,114,0,3331
230,1065,-610,56,0,-495,1153,119,0,3330
220,1051,-663,34,0,-509,1094,151,0,3319
146,1063,-685,-27,0,-579,1094,151,0,3319
71,1112,-659,-137,0,-744,1094,151,0,3319
92,1143,-628,-212,0,-855,1094,151,0,3319
192,1098,-586,-297,0,-854,1094,151,0,3319
197,1070,-506,-310,0,-796,1094,151,0,3319
113,1019,-437,-262,0,-833,1094,151,0,3319
53,1003,-444,-184,0,-981,1083,151,0,3315
124,942,-500,-113,0,-1126,1118,152,0,3308
233,899,-576,-45,0,-1215,1118,152,0,3308
220,890,-611,9,0,-1252,1147,151,0,3306
127,807,-701,62,0,-1309,1217,151,0,3298
71,717,-797,73,0,-1444,1217,151,0,3298
172,654,-900,32,0,-1617,1354,149,0,3292
253,677,-895,57,0,-1690,1354,149,0,3292
245,540,-1009,272,0,-1705,1620,148,0,3288
268,512,-1264,430,0,-1654,1842,146,0,3285
198,391,-1454,517,0,-1584,1842,146,0,3285
207,293,-1451,550,0,-1631,2348,143,0,3283
326,152,-1388,573,0,-1681,2348,143,0,3283
373,-90,-1392,580,0,-1595,3213,142,0,3284
85,-356,-1585,520,0,-1510,3610,139,0,3288
-392,-858,-1929,234,0,-1629,3610,139,0,3288
-517,-1523,-2107,-227,0,-1739,4994,138,0,3292
-440,-2641,-1784,-892,0,-1147,6690,134,0,3311
-897,-3526,-1416,-1061,0,-135,6690,134,0,3311
-1008,-5079,-1217,-716,0,1301,8668,132,0,3326
97,-6553,-987,-351,0,2950,11613,132,0,3391
1283,-7704,-2404,-703,0,5192,11613,132,0,3391
4203,-8368,-1407,-1696,0,8456,11613,132,0,3391
6252,-8050,-1155,-780,0,10857,12908,134,0,3414
8432,-8915,-2487,1679,0,12923,13469,136,0,3439
8763,-10591,-4234,3471,0,12983,12600,145,0,3482
8385,-12194,-6011,3360,0,11286,12600,145,0,3482
7611,-11365,-4734,2516,0,9317,9902,150,0,3498
7621,-8731,-3318,1422,0,7325,6802,157,0,3518
7439,-7294,-2203,602,0,6492,6802,157,0,3518
6520,-5640,-998,72,0,5605,5749,159,0,3530
5565,-4590,-676,-55,0,4923,5749,159,0,3530
5051,-3680,-671,-206,0,4217,4655,159,0,3535
4659,-2673,-485,-222,0,3478,3594,159,0,3540
4279,-2060,-781,-214,0,3029,3594,159,0,3540
3704,-1475,-724,-317,0,2385,3160,157,0,3540
3471,-1163,-764,-347,0,1884,3160,157,0,3540
3226,-745,-741,-364,0,1280,2829,156,0,3538
2910,-312,-701,-471,0,483,2661,155,0,3535
2785,-11,-588,-614,0,-204,2615,152,0,3518
2758,110,-557,-736,0,-583,2615,152,0,3518
2412,87,-536,-951,0,-1117,2615,152,0,3518
2431,-87,-429,-994,0,-1694,3170,149,0,3501
2732,-532,-432,-767,0,-2283,3170,149,0,3501
2813,-1004,-642,-533,0,-2550,3611,149,0,3491
2679,-1648,-914,-416,0,-2962,3933,150,0,3470
2494,-2080,-1121,-384,0,-3481,3933,150,0,3470
2352,-2348,-1301,-359,0,-4194,4462,151,0,3445
2618,-2679,-1508,-276,0,-5276,4462,151,0,3445
3087,-2945,-1669,-188,0,-5895,4293,152,0,3431
3141,-3136,-1416,-8,0,-6306,3947,152,0,3409

