포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,656,-651,-115,0,-134,1171,134,0,3356
701,639,-637,-168,0,-199,1189,135,0,3354
799,639,-597,-214,0,-264,1246,138,0,3351
831,665,-594,-218,0,-290,1246,138,0,3351
756,676,-620,-223,0,-350,1332,140,0,3348
752,729,-668,-231,0,-451,1332,140,0,3348
801,693,-710,-255,0,-553,1389,145,0,3340
823,700,-735,-251,0,-617,1389,145,0,3340
839,685,-778,-214,0,-684,1389,145,0,3340
852,668,-866,-188,0,-786,1415,145,0,3338
872,658,-913,-204,0,-833,1408,147,0,3334
778,650,-932,-216,0,-845,1408,147,0,3334
699,701,-898,-165,0,-853,1515,148,0,3329
687,772,-866,-49,0,-860,1515,148,0,3329
627,764,-938,40,0,-872,1515,148,0,3329
452,694,-1088,20,0,-990,2078,148,0,3327
442,607,-1074,-92,0,-1165,2078,148,0,3327
688,419,-912,-155,0,-1187,3323,146,0,3328
315,-213,-1117,-118,0,-930,3323,146,0,3328
13,-603,-1355,-354,0,-1296,5078,138,0,3343
-309,-1461,-961,-594,0,-2180,5078,138,0,3343
-1434,-2092,-866,-65,0,-1360,5078,138,0,3343
-3132,-2929,-1575,257,0,-414,7619,132,0,3367
-4239,-4317,-2323,154,0,453,7619,132,0,3367
-2763,-6539,-1880,-417,0,2818,9935,129,0,3385
708,-8085,102,-667,0,6696,12559,121,0,3442
3196,-9799,413,347,0,12548,12559,121,0,3442
2725,-10426,-2719,2488,0,14274,12559,121,0,3442
1605,-12830,-3323,4616,0,11737,9589,121,0,3476
2513,-13216,-1102,5534,0,8892,9589,121,0,3476
3795,-10534,-286,5455,0,6154,7269,125,0,3510
4746,-9237,348,4229,0,4797,7269,125,0,3510
4487,-7043,1856,2429,0,3686,5419,126,0,3524
3994,-5477,2455,1945,0,3264,3715,127,0,3549
3183,-4235,2233,1924,0,3069,3715,127,0,3549
2456,-3174,1643,2014,0,2759,2823,128,0,3559
2234,-2613,1261,2031,0,2460,2027,133,0,3576
2086,-2220,874,1961,0,2102,2027,133,0,3576
1856,-1027,451,913,0,795,2027,133,0,3576
1741,-681,404,99,0,81,2196,134,0,3559
1760,-762,407,-143,0,22,2196,134,0,3559
1771,-941,541,-497,0,-47,2196,134,0,3559
1759,-1140,642,-820,0,-187,3713,131,0,3510
1751,-1546,766,-1229,0,-579,3713,131,0,3510
1860,-1926,831,-1556,0,-1064,3713,131,0,3510
1991,-2521,816,-2006,0,-1881,3713,131,0,3510
1995,-2967,735,-2358,0,-2571,3956,131,0,3495
2030,-3344,571,-2662,0,-3211,3964,130,0,3465
1755,-3740,373,-3040,0,-3933,3964,130,0,3465
1486,-3806,263,-3239,0,-4537,3779,130,0,3454
1571,-3710,185,-3329,0,-5053,3538,132,0,3432
1727,-3545,81,-3316,0,-5188,3538,132,0,3432
1494,-3494,92,-3249,0,-5037,3161,135,0,3422
1317,-3399,71,-3122,0,-4809,2701,139,0,3408
1077,-3122,-1,-2971,0,-4520,2701,139,0,3408
968,-2908,-42,-2870,0,-4300,2180,142,0,3394
815,-2638,-58,-2752,0,-4084,2180,142,0,3394
741,-2276,99,-2464,0,-3776,1873,144,0,3387
665,-2025,88,-2111,0,-3496,1627,145,0,3378
544,-1795,96,-1572,0,-3050,1627,145,0,3378

