포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1730,-976,-474,-613,0,-3725,1472,96,0,18470
1421,-899,-505,-574,0,-3435,1204,97,0,18464
1162,-799,-551,-424,0,-3051,1031,100,0,18452
862,-673,-587,-270,0,-2747,1031,100,0,18452
575,-593,-561,-122,0,-2502,1065,111,0,18429
379,-437,-612,27,0,-2225,1065,111,0,18429
334,-366,-723,60,0,-1934,1065,111,0,18429
180,-306,-885,-36,0,-1527,1065,111,0,18429
73,-220,-926,-178,0,-1283,1065,111,0,18429
-26,-133,-834,-348,0,-1085,1065,111,0,18429
-46,-39,-710,-402,0,-985,1065,111,0,18429
-75,81,-802,-355,0,-843,1065,111,0,18429
-73,150,-891,-309,0,-715,1065,111,0,18429
-91,198,-993,-279,0,-576,1170,110,0,18429
-195,249,-947,-265,0,-410,1268,110,0,18430
-213,280,-961,-227,0,-317,1407,108,0,18431
-169,352,-1006,-150,0,-152,1407,108,0,18431
-245,398,-1057,-109,0,-8,1470,105,0,18435
-324,513,-1079,-160,0,67,1470,105,0,18435
-256,597,-974,-211,0,110,1470,105,0,18435
-235,689,-911,-202,0,219,1909,105,0,18436
-75,766,-974,-209,0,254,2287,102,0,18439
101,783,-1006,-334,0,240,2287,102,0,18439
56,808,-885,-388,0,126,2901,99,0,18448
95,655,-917,-285,0,-99,2901,99,0,18448
11,146,-1307,-193,0,-225,2901,99,0,18448
-346,-259,-1496,-341,0,-100,4182,97,0,18460
-684,-1030,-1643,-650,0,336,4182,97,0,18460
-1072,-1676,-1846,-742,0,892,5008,97,0,18467
-1347,-2498,-2393,-909,0,1782,5738,97,0,18487
-1226,-3148,-2174,-1143,0,2592,5738,97,0,18487
125,-4056,-1119,-577,0,4278,6599,98,0,18513
698,-4493,-1097,396,0,5769,6599,98,0,18513
2056,-5046,-1411,1531,0,6519,7146,98,0,18524
3435,-5737,-1402,2151,0,6587,7225,102,0,18554
4473,-5794,-1239,2529,0,6447,7225,102,0,18554
5378,-5744,-1014,2679,0,6088,6828,105,0,18570
5734,-5700,-851,2461,0,5781,6097,114,0,18603
5774,-5197,-187,2136,0,5405,6097,114,0,18603
5825,-4778,216,2052,0,5144,5289,118,0,18619
5478,-4194,600,2064,0,4869,4370,125,0,18641
5157,-3853,739,1931,0,4526,4370,125,0,18641
4789,-3342,897,1758,0,4097,3506,130,0,18659
4414,-2839,818,1696,0,3830,3506,130,0,18659
3974,-2415,748,1605,0,3587,3206,135,0,18672
3517,-1865,713,1396,0,3186,3206,135,0,18672
3318,-1493,636,1179,0,2898,2934,136,0,18675
3135,-991,648,978,0,2579,2700,137,0,18681
2891,-611,661,946,0,2370,2700,137,0,18681
2687,-171,573,915,0,1929,2671,136,0,18682
2559,104,483,798,0,1514,2709,132,0,18677
2491,368,497,406,0,966,2709,132,0,18677
2469,478,519,9,0,583,2790,129,0,18672
2354,573,391,-602,0,81,2874,122,0,18657
2302,560,350,-1043,0,-339,2874,122,0,18657
2239,16,507,-1363,0,-1382,3201,107,0,18612
2402,-338,406,-1387,0,-1749,3201,107,0,18612
2533,-811,309,-1556,0,-1974,3201,107,0,18612
2462,-1224,296,-1770,0,-2139,3201,107,0,18612
2413,-1601,382,-1941,0,-2507,3610,100,0,18589

