포핸드 드라이브 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1904,-937,-85,-519,0,-3686,1412,97,0,27482
1972,-758,-282,-304,0,-3628,1412,97,0,27482
1653,-695,-353,-229,0,-3467,1180,99,0,27471
1317,-499,-424,-176,0,-3354,1018,107,0,27443
1097,-389,-418,-146,0,-3346,1018,107,0,27443
1030,-237,-462,-125,0,-3334,944,117,0,27424
987,-108,-470,-173,0,-3151,858,144,0,27375
935,-44,-587,-251,0,-2876,858,144,0,27375
687,-86,-567,-373,0,-2450,849,156,0,27330
465,-63,-562,-420,0,-2131,849,156,0,27330
213,-28,-697,-458,0,-1786,917,130,0,27302
129,21,-795,-507,0,-1549,917,130,0,27302
126,36,-834,-574,0,-1222,917,130,0,27302
51,57,-849,-612,0,-958,917,130,0,27302
24,83,-780,-629,0,-674,917,130,0,27302
-8,100,-809,-615,0,-481,1130,128,0,27300
-101,167,-849,-605,0,-341,1276,124,0,27295
-104,228,-846,-585,0,-287,1276,124,0,27295
-90,280,-842,-518,0,-259,1494,122,0,27295
-29,375,-901,-403,0,-231,1787,121,0,27294
14,419,-909,-313,0,-170,1787,121,0,27294
93,445,-950,-249,0,-32,1971,120,0,27296
95,449,-966,-210,0,113,1971,120,0,27296
81,475,-1024,-163,0,319,1971,120,0,27296
-82,433,-1167,-171,0,429,2379,119,0,27297
-137,274,-1113,-207,0,408,3070,121,0,27301
-187,70,-1119,-189,0,336,3070,121,0,27301
-241,-308,-1140,-124,0,216,3537,122,0,27310
-163,-780,-1390,-106,0,223,3537,122,0,27310
34,-1495,-1675,-284,0,621,4265,124,0,27316
-435,-2336,-1775,-607,0,1749,4997,128,0,27337
-1339,-2843,-1617,-609,0,2694,4997,128,0,27337
-1508,-3579,-1031,339,0,4213,5549,128,0,27370
-31,-4036,-625,1506,0,5829,5549,128,0,27370
1405,-4137,-758,2719,0,7363,5549,128,0,27370
3182,-4657,-975,3006,0,6904,5452,125,0,27381
4527,-4493,-125,2780,0,5797,4571,115,0,27401
5013,-4105,125,2802,0,5234,4571,115,0,27401
4208,-3408,137,2977,0,4693,4096,102,0,27421
4080,-3209,110,2913,0,4230,4096,102,0,27421
3821,-3013,362,2596,0,3770,3657,95,0,27431
3693,-2869,577,2361,0,3543,3065,81,0,27456
3546,-2703,553,2163,0,3432,3065,81,0,27456
3082,-2412,497,1863,0,3237,2571,74,0,27471
2852,-2206,495,1641,0,3036,2305,82,0,27518
2680,-2030,360,1384,0,2741,2305,82,0,27518
2548,-1838,272,1177,0,2525,1829,99,0,27591
2431,-1585,186,927,0,2296,1560,150,0,27699
2334,-1472,243,818,0,2140,1560,150,0,27699
2171,-1276,240,830,0,2044,1560,150,0,27699
2035,-1072,205,914,0,2012,1560,150,0,27699
1828,-854,159,1027,0,1942,1560,150,0,27699
1668,-707,193,1138,0,1806,1560,150,0,27699
1594,-579,207,1233,0,1590,1560,150,0,27699
1537,-367,121,1231,0,1294,1516,150,0,27700
1511,-238,25,1029,0,1068,1499,147,0,27699
1505,-186,-67,527,0,778,1499,147,0,27699
1526,-62,106,12,0,545,1499,147,0,27699
1424,4,234,-478,0,281,1532,141,0,27694
1315,56,272,-758,0,35,1532,141,0,27694

