포핸드 드라이브 ,포핸드 드라이브 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
922,362,-522,-520,0,-1922,1185,114,0,15213
833,363,-561,-571,0,-1912,1185,114,0,15213
764,347,-606,-634,0,-1944,1330,122,0,15207
737,406,-610,-696,0,-2025,1495,156,0,15170
736,448,-577,-728,0,-2047,1495,156,0,15170
726,468,-570,-715,0,-2046,1495,156,0,15170
732,471,-589,-656,0,-2045,1495,156,0,15170
758,500,-657,-524,0,-2047,1495,156,0,15170
849,586,-767,-280,0,-1986,1495,156,0,15170
833,615,-880,-111,0,-1855,1530,156,0,15162
740,612,-1037,-35,0,-1738,1530,156,0,15162
543,574,-1302,-92,0,-1653,1606,156,0,15158
472,594,-1423,-209,0,-1648,1577,156,0,15151
469,702,-1324,-294,0,-1656,1577,156,0,15151
521,764,-1121,-159,0,-1627,1758,157,0,15148
470,794,-1264,191,0,-1552,1944,155,0,15145
417,766,-1598,349,0,-1518,1976,154,0,15141
361,711,-1915,256,0,-1558,1976,154,0,15141
392,634,-1913,10,0,-1632,1692,150,0,15139
504,617,-1721,-256,0,-1682,1692,150,0,15139
588,501,-1567,-520,0,-1620,1618,146,0,15137
556,335,-1547,-707,0,-1477,1618,146,0,15137
446,179,-1377,-874,0,-1321,1772,142,0,15139
404,20,-1254,-896,0,-1161,2430,131,0,15146
319,-258,-1336,-854,0,-953,2430,131,0,15146
321,-536,-1482,-937,0,-751,2430,131,0,15146
442,-1006,-1682,-1248,0,-290,4023,122,0,15159
558,-1426,-1627,-1472,0,216,4023,122,0,15159
721,-2123,-1502,-1477,0,1082,5937,113,0,15181
802,-2776,-1482,-1216,0,1945,5937,113,0,15181
1209,-3559,-1944,-991,0,3066,7565,109,0,15195
1739,-4659,-2959,-1196,0,4950,10131,106,0,15235
3319,-5476,-2864,-1776,0,6664,10131,106,0,15235
5991,-6175,-2457,-1910,0,8934,11260,106,0,15260
8263,-6292,-2707,-765,0,10610,12022,113,0,15365
9566,-6305,-3345,1815,0,11870,12022,113,0,15365
9253,-7090,-4217,3864,0,11644,12022,113,0,15365
8523,-8199,-4397,4752,0,9846,9786,125,0,15412
8339,-8719,-4032,4010,0,7972,9786,125,0,15412
8067,-8028,-2902,2959,0,6393,6966,136,0,15433
7241,-6718,-1719,1961,0,5196,6966,136,0,15433
6445,-5871,-947,1486,0,4784,5249,145,0,15450
5393,-4830,-555,1295,0,4436,5249,145,0,15450
4776,-4106,-401,1214,0,4103,3721,155,0,15466
4211,-3419,-305,1229,0,3772,3721,155,0,15466
3943,-2874,-361,1259,0,3450,2036,160,0,15478
2730,-890,-121,925,0,2021,2036,160,0,15478
2316,-345,-186,587,0,1254,1740,160,0,15473
1961,-9,-135,-94,0,307,1740,160,0,15473
1885,68,-117,-314,0,41,1740,160,0,15473
1748,104,-116,-451,0,-163,1611,159,0,15472
1633,113,-214,-549,0,-294,1222,156,0,15466
1349,66,-340,-631,0,-432,1222,156,0,15466
1169,6,-459,-644,0,-531,1192,153,0,15462
992,-86,-518,-635,0,-774,1210,151,0,15452
969,-146,-529,-608,0,-1035,1210,151,0,15452
1022,-222,-536,-584,0,-1255,1523,148,0,15446
1067,-359,-580,-569,0,-1408,1588,147,0,15439
1012,-637,-645,-873,0,-1566,1810,139,0,15414
1032,-687,-586,-961,0,-1767,1810,139,0,15414

