포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,604,-750,-49,0,-94,1194,141,0,3324
629,612,-780,28,0,-123,1194,141,0,3324
650,601,-801,80,0,-188,1224,141,0,3322
679,614,-825,109,0,-322,1215,143,0,3317
705,608,-822,93,0,-435,1215,143,0,3317
741,590,-818,33,0,-521,1183,146,0,3312
663,607,-773,-371,0,-714,1183,146,0,3312
674,561,-798,-469,0,-721,1183,148,0,3307
655,589,-778,-461,0,-730,1183,148,0,3307
586,630,-792,-330,0,-747,1183,148,0,3307
517,676,-822,-181,0,-811,1242,148,0,3306
476,658,-911,39,0,-912,1265,149,0,3305
497,626,-978,155,0,-966,1271,147,0,3302
482,508,-1092,242,0,-958,1271,147,0,3302
449,475,-1065,280,0,-978,1295,145,0,3303
417,383,-1077,311,0,-1008,1295,145,0,3303
367,189,-980,364,0,-1065,1354,143,0,3303
295,-46,-1003,393,0,-1072,2525,141,0,3305
-15,-470,-1321,153,0,-1121,3597,138,0,3311
-344,-830,-1503,-286,0,-1236,3597,138,0,3311
-854,-1156,-1260,-680,0,-1318,6031,130,0,3337
-1073,-1503,-888,-499,0,-996,6031,130,0,3337
-1422,-2335,-1220,-15,0,-62,6031,130,0,3337
-2958,-3339,-2358,222,0,1143,9756,117,0,3401
-3562,-4687,-2985,-66,0,1974,9756,117,0,3401
-867,-7185,-1369,-364,0,4210,9756,117,0,3401
2605,-7545,957,472,0,8168,9756,117,0,3401
3474,-8777,-1444,3669,0,12621,10545,114,0,3417
3057,-8824,-4705,6131,0,12586,10677,113,0,3445
1392,-12194,-2896,7177,0,9066,10677,113,0,3445
2405,-12072,-1780,7203,0,6289,9001,115,0,3459
4362,-9921,-628,5854,0,4690,6332,117,0,3485
4230,-8658,694,4133,0,4150,6332,117,0,3485
3159,-6568,2389,2578,0,3261,4407,119,0,3509
2601,-5197,2727,2367,0,2789,4407,119,0,3509
2201,-4142,2187,2420,0,2513,3675,120,0,3520
2114,-3265,1653,2302,0,2216,2885,123,0,3540
2033,-2895,1327,2250,0,2047,2885,123,0,3540
1793,-2462,921,2210,0,1806,2462,126,0,3556
1680,-2144,707,2103,0,1570,2462,126,0,3556
1721,-1824,594,1917,0,1336,2462,126,0,3556
1703,-1525,485,1592,0,1180,2945,132,0,3530
1491,-1338,473,1230,0,968,2945,132,0,3530
1458,-884,585,491,0,427,2945,132,0,3530
1722,-1637,1228,-1493,0,-753,2945,132,0,3530
1708,-2058,1061,-1511,0,-876,3012,131,0,3516
1363,-2539,424,-1990,0,-1217,3159,130,0,3502
1172,-2924,243,-2759,0,-1736,3530,129,0,3475
1137,-3265,241,-3677,0,-2742,3530,129,0,3475
1309,-3332,279,-4070,0,-3546,3446,129,0,3463
1546,-3359,-1,-4312,0,-4267,3209,129,0,3444
1653,-3307,-75,-4352,0,-4408,3209,129,0,3444
1527,-3248,7,-4186,0,-4298,2666,129,0,3426
1169,-2970,41,-3722,0,-4052,2666,129,0,3426
940,-2775,41,-3371,0,-3853,2415,130,0,3421
734,-2552,-46,-2995,0,-3610,2070,132,0,3407
659,-2397,-182,-2785,0,-3406,2070,132,0,3407
581,-2232,-333,-2648,0,-3098,1825,132,0,3401
483,-2029,-341,-2549,0,-2881,1412,135,0,3389
452,-1686,-140,-2230,0,-2634,1412,135,0,3389

