포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1399,-505,-146,-640,0,-3778,1139,90,0,27830
1188,-344,-264,-413,0,-3647,1108,92,0,27819
1200,-282,-349,-335,0,-3446,1011,100,0,27794
1136,-213,-445,-345,0,-3149,1011,100,0,27794
978,-256,-505,-456,0,-2671,946,116,0,27757
795,-260,-499,-536,0,-2290,946,116,0,27757
648,-269,-539,-604,0,-1840,982,129,0,27735
493,-265,-591,-633,0,-1540,1145,140,0,27664
343,-242,-593,-637,0,-1262,1145,140,0,27664
199,-189,-542,-554,0,-1135,1145,140,0,27664
100,-92,-700,-386,0,-1053,1145,140,0,27664
66,-8,-853,-287,0,-1005,1145,140,0,27664
99,96,-950,-226,0,-920,1145,140,0,27664
189,139,-997,-232,0,-776,1323,137,0,27661
226,101,-981,-273,0,-551,1323,137,0,27661
105,110,-927,-327,0,-253,1541,133,0,27661
-86,228,-941,-324,0,-93,1541,133,0,27661
-295,451,-999,-231,0,12,1770,133,0,27662
-295,581,-1103,-131,0,27,1893,131,0,27664
-109,663,-1148,-69,0,71,1893,131,0,27664
94,708,-1103,-79,0,119,2219,131,0,27664
401,601,-1075,-150,0,179,2739,129,0,27669
649,422,-1008,-197,0,152,2739,129,0,27669
454,-80,-1215,-175,0,-193,3549,128,0,27675
-229,-868,-1673,-281,0,-699,3549,128,0,27675
-753,-1840,-2005,-658,0,-497,3959,127,0,27681
-2375,-2877,-1559,-896,0,712,3914,125,0,27700
-1293,-3608,-1351,-556,0,2815,3914,125,0,27700
-1106,-3060,-1380,271,0,6208,4009,123,0,27712
46,-2931,-1067,761,0,6482,4511,115,0,27732
2278,-3273,-1136,1357,0,5628,4511,115,0,27732
3090,-3553,-1110,1552,0,5082,4329,111,0,27744
3449,-3197,-840,1651,0,4706,4079,101,0,27767
3431,-2968,-650,1673,0,4572,4079,101,0,27767
3237,-2843,-457,1660,0,4486,3937,89,0,27794
3350,-2985,-290,1591,0,4346,3937,89,0,27794
3472,-3027,-138,1496,0,4229,3770,83,0,27809
3521,-2958,87,1433,0,4139,3304,77,0,27846
3357,-2861,92,1396,0,4001,3304,77,0,27846
3261,-2668,126,1272,0,3755,2793,91,0,27908
3145,-2590,161,1169,0,3577,2793,91,0,27908
2961,-2358,183,1021,0,3303,2235,106,0,27961
2901,-2204,176,901,0,3098,1883,131,0,28043
2855,-1940,190,796,0,2957,1883,131,0,28043
2621,-1722,171,753,0,2922,1883,131,0,28043
2473,-1545,108,770,0,2880,1883,131,0,28043
2247,-1322,88,788,0,2803,1883,131,0,28043
1875,-993,97,813,0,2421,1883,131,0,28043
1838,-775,-8,798,0,2184,1883,131,0,28043
1818,-613,-54,689,0,1929,1815,130,0,28046
1752,-453,-19,555,0,1693,1826,127,0,28046
1754,-269,64,349,0,1290,1826,127,0,28046
1815,-73,97,182,0,984,1826,127,0,28046
1823,98,62,-81,0,654,1827,126,0,28044
1732,107,-4,-354,0,378,1881,123,0,28039
1633,94,8,-670,0,-47,2020,115,0,28021
1697,17,95,-907,0,-614,2020,115,0,28021
1704,-98,92,-1003,0,-1013,2020,115,0,28021
1757,-219,116,-1116,0,-1424,2378,108,0,28000
1811,-469,113,-1245,0,-1568,2378,108,0,28000

