포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-148,-699,-151,0,-1596,997,151,0,19813
763,-114,-712,-121,0,-1473,970,128,0,19796
706,-80,-724,-118,0,-1384,970,128,0,19796
644,-25,-819,-167,0,-1290,970,128,0,19796
606,-10,-861,-252,0,-1234,970,128,0,19796
569,33,-801,-355,0,-1157,902,126,0,19789
537,62,-737,-372,0,-1088,902,126,0,19789
478,69,-718,-313,0,-1021,958,124,0,19782
411,62,-783,-177,0,-941,958,124,0,19782
362,66,-836,-71,0,-876,1003,123,0,19780
319,53,-903,40,0,-822,1070,122,0,19772
308,43,-996,78,0,-768,1070,122,0,19772
282,44,-1062,57,0,-686,1029,121,0,19770
246,60,-1010,45,0,-634,1019,121,0,19766
225,86,-957,102,0,-603,1019,121,0,19766
218,93,-961,177,0,-581,1065,120,0,19762
146,76,-1033,223,0,-604,1084,119,0,19760
146,132,-1068,168,0,-666,1084,119,0,19760
165,198,-1028,57,0,-672,1123,119,0,19758
168,224,-843,-46,0,-612,1123,119,0,19758
162,214,-706,-44,0,-601,1474,118,0,19757
362,26,-777,-132,0,-525,2367,119,0,19759
460,-254,-832,-420,0,-363,2367,119,0,19759
530,-768,-667,-832,0,-309,4130,121,0,19766
690,-1371,-612,-1003,0,-370,4130,121,0,19766
719,-2636,-891,-1047,0,-68,5330,124,0,19774
304,-3950,-963,-812,0,594,5644,127,0,19786
489,-5257,-666,-16,0,1870,5954,129,0,19796
1929,-5289,76,2147,0,5773,6425,127,0,19813
1817,-5371,-82,3703,0,8352,7147,110,0,19848
3774,-4771,606,4702,0,8967,7147,110,0,19848
5964,-4599,546,4930,0,8597,6567,96,0,19867
6530,-3902,1160,5057,0,8110,5496,81,0,19884
5942,-3418,813,5216,0,7428,5145,67,0,19899
5149,-2967,693,4799,0,6312,4349,61,0,19912
4411,-3059,792,4162,0,5148,4349,61,0,19912
4069,-2999,1262,3523,0,3729,3113,93,0,19824
3610,-2768,1445,3298,0,3074,3113,93,0,19824
2880,-2488,1144,3200,0,2590,2630,115,0,19821
2651,-2284,981,3010,0,2192,2630,115,0,19821
2359,-2163,1053,2901,0,2090,2630,115,0,19821
1985,-1966,952,2784,0,1935,2630,115,0,19821
1842,-1885,746,2577,0,1758,2630,115,0,19821
1753,-1850,755,2279,0,1596,2361,119,0,19819
1704,-1795,830,2174,0,1541,2004,133,0,19826
1644,-1626,731,2107,0,1515,2004,133,0,19826
1624,-1502,630,2022,0,1471,2004,133,0,19826
1484,-1316,584,1769,0,1286,1774,142,0,19830
1486,-1248,515,1628,0,1159,1774,142,0,19830
1494,-1198,482,1480,0,1044,1774,142,0,19830
1497,-1103,484,1343,0,971,1230,139,0,19833
1286,-679,321,467,0,762,1230,139,0,19833
1107,-408,142,-771,0,30,1293,126,0,19829
1104,-440,219,-976,0,-56,1293,126,0,19829
1104,-546,247,-1172,0,-127,1293,126,0,19829
1093,-625,296,-1304,0,-190,1717,110,0,19821
1062,-767,372,-1408,0,-299,1717,110,0,19821
977,-1047,216,-1749,0,-834,1717,110,0,19821
1043,-1152,247,-1889,0,-1056,1857,100,0,19808
1145,-1303,356,-2017,0,-1320,1857,100,0,19808

