포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1303,-874,-375,-652,0,-3401,1077,96,0,18470
1150,-780,-382,-582,0,-3202,987,98,0,18464
933,-690,-390,-439,0,-2908,855,102,0,18454
627,-564,-388,-317,0,-2673,855,102,0,18454
418,-400,-505,-193,0,-2459,906,109,0,18446
392,-389,-618,-202,0,-2248,906,109,0,18446
309,-342,-693,-274,0,-1922,949,114,0,18443
195,-285,-744,-326,0,-1663,1074,116,0,18437
42,-203,-765,-363,0,-1413,1074,116,0,18437
-136,-58,-805,-380,0,-1063,1074,116,0,18437
-191,18,-808,-317,0,-824,1074,116,0,18437
-152,82,-765,-213,0,-638,1074,116,0,18437
-230,150,-797,-22,0,-407,1074,116,0,18437
-307,240,-874,66,0,-330,1074,116,0,18437
-248,301,-919,59,0,-269,1188,115,0,18437
-207,391,-915,-14,0,-162,1287,114,0,18438
-159,457,-897,-73,0,-82,1438,112,0,18439
-172,561,-981,-173,0,7,1438,112,0,18439
-166,667,-972,-261,0,-6,1578,112,0,18439
-34,765,-906,-258,0,-50,1676,109,0,18441
39,774,-954,-163,0,-50,1676,109,0,18441
20,811,-978,-84,0,-63,1905,108,0,18444
-8,756,-990,-150,0,-91,1905,108,0,18444
-137,624,-938,-280,0,-137,2340,108,0,18446
-296,459,-948,-286,0,-229,3042,106,0,18453
-405,176,-1098,-266,0,-315,3042,106,0,18453
-511,-401,-1359,-386,0,-79,3908,105,0,18464
-770,-866,-1393,-536,0,387,3908,105,0,18464
-1134,-1582,-1520,-577,0,1104,4268,105,0,18470
-1248,-2152,-1968,-628,0,1662,4885,108,0,18503
-1053,-2943,-2094,-943,0,2635,4885,108,0,18503
-496,-3519,-1507,-970,0,3493,4885,108,0,18503
799,-4038,-878,-170,0,5005,5863,108,0,18525
1529,-4203,-810,780,0,5954,5863,108,0,18525
2398,-4648,-1461,1432,0,6294,6108,109,0,18540
3894,-4748,-1486,1568,0,6198,6056,113,0,18570
4451,-4709,-957,1752,0,6016,6056,113,0,18570
4929,-4612,-779,2151,0,5673,5642,120,0,18600
5082,-4337,-584,2297,0,5384,5642,120,0,18600
5072,-4066,-361,2320,0,5095,5154,124,0,18614
4951,-3850,-173,2183,0,4917,4525,131,0,18638
4835,-3520,112,1852,0,4659,4525,131,0,18638
4613,-3208,444,1601,0,4288,3902,134,0,18647
4397,-2706,691,1484,0,3735,3168,138,0,18661
4103,-2240,699,1481,0,3348,3168,138,0,18661
3915,-1956,489,1419,0,3069,2860,142,0,18671
3396,-1490,481,1212,0,2832,2860,142,0,18671
3095,-1104,563,1069,0,2677,2595,143,0,18675
2790,-710,558,902,0,2410,2406,142,0,18678
2601,-463,507,773,0,2127,2406,142,0,18678
2447,-179,428,586,0,1692,2360,142,0,18680
2443,17,378,377,0,1326,2298,135,0,18672
2429,235,328,-6,0,908,2298,135,0,18672
2202,361,259,-569,0,336,2298,135,0,18672
2079,412,185,-953,0,-222,2341,129,0,18661
2043,399,311,-1147,0,-637,2341,129,0,18661
2143,198,338,-1224,0,-1008,2579,126,0,18654
2185,-74,268,-1287,0,-1146,2793,119,0,18636
2201,-443,207,-1437,0,-1256,2793,119,0,18636
2166,-744,179,-1559,0,-1384,3073,114,0,18625

