포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1041,-50,-641,-471,0,-1464,1047,75,0,20665
963,-50,-736,-369,0,-1390,1047,75,0,20665
846,-45,-800,-286,0,-1344,1047,75,0,20665
769,-19,-844,-219,0,-1348,1047,75,0,20665
753,25,-832,-203,0,-1357,1047,75,0,20665
701,40,-787,-168,0,-1326,1001,76,0,20662
658,32,-805,-139,0,-1291,1001,76,0,20662
569,13,-905,-142,0,-1232,937,76,0,20660
519,17,-902,-182,0,-1180,937,76,0,20660
443,24,-839,-198,0,-1100,922,77,0,20661
406,17,-805,-166,0,-1022,944,76,0,20656
352,2,-882,-127,0,-923,944,76,0,20656
286,9,-915,-132,0,-815,926,77,0,20657
263,39,-906,-162,0,-741,903,77,0,20654
242,65,-832,-172,0,-633,903,77,0,20654
243,85,-813,-132,0,-558,952,76,0,20652
236,101,-861,-51,0,-507,1033,76,0,20652
249,109,-916,-16,0,-514,1033,76,0,20652
307,133,-893,-1,0,-544,1150,76,0,20650
275,144,-875,1,0,-559,1150,76,0,20650
273,45,-779,-44,0,-582,1460,77,0,20650
323,-203,-724,-123,0,-496,2389,79,0,20656
370,-561,-668,-238,0,-251,2389,79,0,20656
368,-1165,-582,-401,0,95,3377,81,0,20657
531,-1749,-607,-554,0,306,3741,83,0,20667
712,-2669,-736,-792,0,756,4583,86,0,20676
696,-3545,-767,-809,0,1297,5869,97,0,20868
1293,-4413,-210,24,0,2596,5869,97,0,20868
2174,-4468,379,1708,0,4711,6716,130,0,20890
2491,-4503,188,3999,0,7370,6716,130,0,20890
3544,-4031,243,5019,0,8056,6716,130,0,20890
5372,-3955,961,5834,0,7848,6640,140,0,20899
6057,-3748,1133,6042,0,7468,5819,157,0,20914
5947,-3354,1386,6085,0,6927,5819,157,0,20914
5529,-3110,1414,5785,0,6171,4841,151,0,20926
4926,-3231,1416,5256,0,5573,4841,151,0,20926
4061,-3245,1221,4569,0,4315,4368,145,0,20931
3589,-3077,1168,4000,0,3326,3648,131,0,20940
2975,-2929,1106,3401,0,2588,3648,131,0,20940
2571,-2765,1056,3161,0,2252,3260,123,0,20946
2423,-2531,1077,3002,0,2019,2876,106,0,20957
2207,-2329,983,2860,0,1914,2876,106,0,20957
2033,-2170,893,2632,0,1743,2551,84,0,20970
1969,-1970,948,2376,0,1511,2551,84,0,20970
1950,-1811,966,2280,0,1426,2285,68,0,20978
1893,-1579,819,2171,0,1342,1839,34,0,20993
1827,-1409,751,2002,0,1239,1839,34,0,20993
1763,-903,697,1341,0,740,1595,41,0,20994
1566,-531,568,290,0,708,1557,132,0,20921
1489,-453,574,-44,0,545,1557,132,0,20921
1448,-471,582,-211,0,339,1557,132,0,20921
1403,-393,635,-303,0,86,1442,129,0,20922
1337,-393,452,-386,0,-35,1385,121,0,20921
1292,-485,310,-644,0,-84,1385,121,0,20921
1230,-568,307,-902,0,-89,1371,116,0,20921
1131,-661,161,-1745,0,-436,1422,112,0,20923
1129,-760,332,-2004,0,-595,1428,97,0,20928
994,-834,339,-2029,0,-759,1428,97,0,20928
935,-876,332,-2013,0,-984,1428,97,0,20928
1042,-932,219,-2011,0,-1219,1558,92,0,20946

