포핸드 드라이브 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
938,-214,114,303,0,252,1043,136,0,26307
983,-239,85,85,0,115,1085,134,0,26307
1072,-324,114,-183,0,94,1085,134,0,26307
1095,-340,233,-365,0,148,1085,134,0,26307
1015,-322,275,-529,0,219,951,129,0,26307
917,-309,193,-682,0,266,951,129,0,26307
813,-381,136,-876,0,275,993,126,0,26308
732,-449,109,-1142,0,183,1181,119,0,26305
745,-522,133,-1351,0,44,1181,119,0,26305
869,-577,112,-1648,0,-167,1308,115,0,26304
954,-616,181,-1903,0,-301,1348,109,0,26303
972,-731,294,-2162,0,-480,1443,104,0,26302
983,-813,298,-2296,0,-625,1638,93,0,26320
1002,-1024,325,-2406,0,-818,1638,93,0,26320
1005,-1086,391,-2395,0,-973,1744,83,0,26459
1062,-1170,327,-2370,0,-1114,1744,83,0,26459
1112,-1255,332,-2385,0,-1216,1796,77,0,26469
1097,-1314,311,-2418,0,-1287,1881,67,0,26468
1143,-1376,224,-2562,0,-1393,1881,67,0,26468
1119,-1462,217,-2749,0,-1516,1910,62,0,26465
1114,-1425,218,-3019,0,-1762,2043,54,0,26461
1209,-1388,272,-3226,0,-1955,2043,54,0,26461
1444,-1379,376,-3406,0,-2107,2055,52,0,26457
1610,-1431,492,-3436,0,-2119,1836,53,0,26450
1573,-1367,608,-3316,0,-2120,1836,53,0,26450
1418,-1201,649,-3157,0,-2180,1651,59,0,26442
1370,-1106,658,-2979,0,-2270,1651,59,0,26442
1271,-1035,604,-2724,0,-2399,1563,62,0,26436
1282,-897,554,-2497,0,-2485,1426,70,0,26423
1299,-774,439,-2200,0,-2511,1426,70,0,26423
1293,-697,352,-1984,0,-2471,1347,74,0,26418
1276,-598,190,-1743,0,-2340,1244,83,0,26405
1261,-483,60,-1618,0,-2202,1244,83,0,26405
1237,-414,-63,-1523,0,-2021,1188,87,0,26399
1173,-374,-127,-1468,0,-1927,1176,93,0,26392
1145,-310,-183,-1401,0,-1882,1143,99,0,26383
1147,-275,-238,-1273,0,-1846,1111,133,0,26345
1149,-243,-268,-1123,0,-1812,1111,133,0,26345
1102,-219,-321,-855,0,-1754,1111,133,0,26345
1079,-203,-409,-640,0,-1698,1096,177,0,26303
1083,-157,-563,-410,0,-1581,1096,177,0,26303
987,-132,-684,-299,0,-1468,1033,85,0,26321
906,-80,-782,-264,0,-1372,1033,85,0,26321
872,-10,-727,-273,0,-1339,1033,85,0,26321
818,46,-692,-281,0,-1310,1033,85,0,26321
810,100,-684,-300,0,-1297,1033,85,0,26321
792,128,-659,-313,0,-1270,998,83,0,26326
769,165,-656,-309,0,-1201,974,82,0,26330
672,169,-675,-303,0,-1130,974,82,0,26330
590,219,-728,-329,0,-1079,994,82,0,26332
540,261,-785,-379,0,-1056,994,82,0,26332
546,287,-765,-451,0,-1020,1009,82,0,26335
575,287,-739,-482,0,-948,1055,81,0,26340
587,281,-824,-548,0,-812,1055,81,0,26340
499,339,-866,-590,0,-750,1055,81,0,26344
496,357,-806,-571,0,-749,1120,80,0,26354
494,369,-821,-489,0,-784,1120,80,0,26354
508,321,-830,-375,0,-821,1259,80,0,26347
438,186,-1028,-262,0,-850,1381,81,0,26343
373,124,-1115,-260,0,-873,1381,81,0,26343

