포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
419,309,-821,-75,0,-1892,988,104,0,-255
388,341,-785,-35,0,-1915,1037,110,0,-269
442,376,-742,20,0,-1901,1037,110,0,-269
468,365,-747,86,0,-1783,1037,110,0,-269
386,364,-886,102,0,-1688,1070,113,0,-273
276,398,-890,83,0,-1640,1103,131,0,-292
240,418,-866,104,0,-1654,1103,131,0,-292
230,425,-886,149,0,-1679,1103,131,0,-292
251,385,-1002,187,0,-1686,1103,131,0,-292
298,343,-1065,153,0,-1639,1103,131,0,-292
235,303,-1035,92,0,-1566,1124,129,0,-298
178,314,-1004,79,0,-1578,1124,129,0,-298
175,263,-1049,120,0,-1618,1169,128,0,-301
259,210,-1118,134,0,-1618,1174,126,0,-305
243,120,-1111,124,0,-1517,1174,126,0,-305
143,80,-1073,150,0,-1453,1304,124,0,-306
63,-25,-1108,199,0,-1382,1490,122,0,-307
-33,-157,-1215,196,0,-1320,1490,122,0,-307
-124,-301,-1305,135,0,-1259,1703,120,0,-303
-145,-512,-1366,-11,0,-1071,1703,120,0,-303
-147,-705,-1318,-150,0,-761,1703,120,0,-303
-212,-973,-1200,-269,0,-233,2252,118,0,-295
-280,-1152,-1259,-293,0,151,2252,118,0,-295
-232,-1423,-1438,-346,0,553,2566,118,0,-290
17,-1641,-1581,-465,0,843,2842,117,0,-285
380,-1882,-1636,-718,0,1306,2922,116,0,-277
702,-1968,-1510,-852,0,1727,3252,116,0,-268
965,-2026,-1405,-772,0,2362,4127,117,0,-247
1269,-2134,-1501,-579,0,2923,4127,117,0,-247
1591,-2382,-1804,-427,0,3609,4837,119,0,-218
2008,-2566,-2074,-435,0,4537,4837,119,0,-218
2557,-2671,-1945,-400,0,5301,5790,121,0,-202
3758,-2694,-1669,46,0,6475,6625,126,0,-166
4592,-2784,-1761,710,0,7370,6625,126,0,-166
5426,-2765,-1925,1592,0,8055,6971,144,0,-106
5636,-2906,-1990,2082,0,8021,6971,144,0,-106
5591,-3343,-2324,2247,0,7346,6971,144,0,-106
5611,-3696,-2316,1968,0,6538,6469,152,0,-90
5710,-3885,-2125,1548,0,5820,6281,158,0,-75
5492,-3796,-1567,1121,0,5184,5735,166,0,-61
5275,-3679,-1251,986,0,4906,4958,175,0,-35
4859,-3412,-1026,983,0,4655,4958,175,0,-35
4639,-3196,-1063,950,0,4534,3846,171,0,-21
4123,-2906,-872,870,0,4315,2015,160,0,1
2538,-807,-467,560,0,2468,2015,160,0,1
2383,-585,-500,515,0,2250,2015,160,0,1
2167,-320,-487,426,0,1968,2015,160,0,1
1963,-155,-448,368,0,1701,1765,159,0,3
1837,49,-437,279,0,1328,1765,159,0,3
1795,187,-387,212,0,1076,1650,159,0,3
1742,274,-351,160,0,871,1438,159,0,0
1579,371,-346,81,0,633,1438,159,0,0
1387,397,-305,-36,0,197,1438,159,0,0
1371,373,-314,-103,0,-113,1423,158,0,-12
1404,346,-407,-236,0,-383,1423,158,0,-12
1359,273,-450,-523,0,-641,1423,158,0,-12
1312,189,-386,-730,0,-844,1898,155,0,-25
1331,93,-327,-877,0,-1138,1898,155,0,-25
1476,-328,-530,-1037,0,-1794,2181,153,0,-32
1516,-454,-469,-1101,0,-1993,2314,144,0,-56

