포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1672,-878,540,1430,0,834,1564,122,0,23789
1629,-744,532,1195,0,771,1564,122,0,23789
1530,-611,481,981,0,690,1564,122,0,23789
1437,-494,490,875,0,617,1250,124,0,23790
1334,-386,457,821,0,518,1052,126,0,23791
1285,-312,280,734,0,467,1052,126,0,23791
988,-160,158,-102,0,351,1111,109,0,23795
953,-125,115,-393,0,178,1111,109,0,23795
991,-135,147,-622,0,103,1111,109,0,23795
1074,-224,124,-909,0,108,1111,109,0,23795
1022,-386,166,-1487,0,56,1278,102,0,23799
947,-474,107,-1654,0,-53,1589,80,0,23901
925,-512,43,-1814,0,-239,1589,80,0,23901
983,-628,36,-2043,0,-531,1589,80,0,23901
1150,-1048,263,-2410,0,-1264,1743,75,0,23920
1195,-1127,237,-2492,0,-1420,1764,69,0,23926
1267,-1191,168,-2582,0,-1490,1769,64,0,23930
1256,-1231,200,-2681,0,-1543,1802,55,0,23932
1248,-1261,204,-2731,0,-1633,1802,55,0,23932
1236,-1258,224,-2800,0,-1841,1840,51,0,23930
1249,-1221,285,-2863,0,-2046,1909,47,0,23924
1305,-1224,342,-2935,0,-2312,1909,47,0,23924
1391,-1189,390,-2980,0,-2466,1965,48,0,23917
1518,-1150,396,-3009,0,-2524,1965,48,0,23917
1643,-1123,390,-3007,0,-2439,1907,50,0,23912
1712,-1066,404,-2968,0,-2304,1695,57,0,23903
1655,-897,419,-2855,0,-2113,1695,57,0,23903
1564,-798,404,-2729,0,-2022,1545,61,0,23898
1494,-683,419,-2505,0,-1992,1404,71,0,23887
1455,-588,378,-2285,0,-1985,1404,71,0,23887
1386,-504,262,-1994,0,-1939,1272,84,0,23873
1349,-457,148,-1813,0,-1891,1272,84,0,23873
1269,-393,18,-1638,0,-1831,1221,91,0,23867
1211,-389,-54,-1542,0,-1785,1147,112,0,23844
1151,-350,-114,-1467,0,-1766,1147,112,0,23844
1137,-261,-107,-1378,0,-1756,1114,127,0,23828
1119,-221,-90,-1270,0,-1730,1087,149,0,23808
1125,-167,-169,-1109,0,-1688,1072,154,0,23774
1106,-135,-233,-987,0,-1647,1072,154,0,23774
1078,-95,-307,-826,0,-1598,1060,96,0,23778
1042,-76,-364,-706,0,-1558,1060,96,0,23778
980,-50,-451,-568,0,-1520,1060,96,0,23778
956,-9,-495,-492,0,-1478,1060,96,0,23778
946,47,-492,-387,0,-1413,991,95,0,23768
902,41,-587,-317,0,-1334,991,95,0,23768
852,32,-662,-297,0,-1290,991,95,0,23768
823,82,-683,-308,0,-1289,991,95,0,23768
840,143,-636,-299,0,-1262,991,95,0,23768
774,143,-573,-207,0,-1154,996,94,0,23769
682,130,-639,-116,0,-1095,1075,93,0,23769
676,148,-734,-64,0,-1036,1075,93,0,23769
640,145,-863,-96,0,-975,1064,93,0,23767
605,221,-902,-223,0,-928,1024,93,0,23763
609,284,-851,-315,0,-885,1024,93,0,23763
548,308,-824,-352,0,-866,1010,93,0,23763
516,336,-697,-308,0,-898,1127,93,0,23762
452,344,-597,-135,0,-936,1127,93,0,23762
389,316,-786,149,0,-1013,1314,95,0,23756
439,273,-1026,262,0,-1018,1314,95,0,23756
523,180,-1135,209,0,-900,1393,96,0,23756

