포핸드 드라이브 ,포핸드 드라이브 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1378,-159,-639,-420,0,-3000,1015,113,0,27803
1069,-225,-665,-410,0,-2668,1015,113,0,27803
831,-159,-635,-427,0,-2405,1015,113,0,27803
636,-255,-681,-467,0,-2058,1028,115,0,27795
498,-249,-574,-451,0,-1765,1028,115,0,27795
322,-201,-619,-319,0,-1394,1028,115,0,27795
217,-259,-771,-220,0,-1125,1028,115,0,27795
61,-196,-943,-194,0,-853,1028,115,0,27795
64,-78,-922,-221,0,-672,1239,115,0,27794
22,-26,-964,-234,0,-436,1239,115,0,27794
72,26,-961,-221,0,-263,1395,113,0,27795
93,117,-965,-190,0,-67,1631,112,0,27796
64,198,-1001,-150,0,23,1631,112,0,27796
70,318,-1079,-105,0,68,1757,110,0,27797
101,493,-1184,-89,0,86,2023,108,0,27799
150,594,-1211,-115,0,110,2023,108,0,27799
178,704,-1135,-167,0,114,2404,106,0,27803
183,758,-1115,-198,0,89,2404,106,0,27803
259,643,-1129,-281,0,37,3012,104,0,27806
240,409,-1198,-391,0,-1,3983,101,0,27814
60,-68,-1235,-525,0,-229,3983,101,0,27814
50,-792,-1361,-615,0,-357,5339,99,0,27828
-79,-1813,-1671,-728,0,18,5339,99,0,27828
-1870,-3202,-2581,-936,0,1102,5803,97,0,27838
-2655,-4396,-2083,-858,0,2055,5869,94,0,27864
-112,-5246,163,1131,0,5467,5869,94,0,27864
45,-5042,-889,2922,0,8418,6292,95,0,27878
2849,-5956,-2073,2832,0,8970,5940,99,0,27907
4262,-5587,-1665,2357,0,8258,5940,99,0,27907
4657,-5284,-616,2227,0,6309,5305,102,0,27921
5288,-4952,-273,2325,0,5092,4819,108,0,27948
4834,-4301,-232,2460,0,4460,4819,108,0,27948
4550,-3906,-211,2372,0,4282,4156,116,0,27979
4193,-3642,-53,2262,0,4286,4156,116,0,27979
3448,-3403,44,2140,0,4076,3770,120,0,27992
3288,-3216,-33,1989,0,3745,3305,127,0,28012
3172,-3079,-130,1654,0,3310,3305,127,0,28012
3009,-2877,-176,1368,0,3047,2822,130,0,28019
2752,-2505,-74,1029,0,2768,2318,134,0,28033
2702,-2226,62,857,0,2627,2318,134,0,28033
2581,-1900,100,697,0,2536,2096,138,0,28046
2403,-1586,125,619,0,2511,2096,138,0,28046
2185,-1288,78,616,0,2466,1849,139,0,28056
1967,-873,118,797,0,2336,1849,139,0,28056
1760,-449,-68,897,0,1885,1867,138,0,28057
1736,-309,6,735,0,1533,1867,138,0,28057
1897,-28,100,85,0,552,1850,136,0,28055
1913,93,40,-342,0,247,1789,126,0,28038
1711,218,103,-888,0,-147,1789,126,0,28038
1609,220,274,-1165,0,-517,1789,126,0,28038
1583,117,292,-1278,0,-908,2292,122,0,28030
1759,-141,162,-1316,0,-1301,2585,114,0,28010
1897,-390,32,-1397,0,-1458,2585,114,0,28010
1946,-999,214,-1538,0,-1729,2805,98,0,27965
1943,-1469,364,-1443,0,-2079,2805,98,0,27965
2027,-1673,281,-1378,0,-2297,2805,98,0,27965
2068,-1952,34,-1488,0,-2483,2805,98,0,27965
2051,-2140,-158,-1735,0,-2641,2475,92,0,27944
2119,-2209,-270,-2088,0,-2801,2475,92,0,27944
2162,-2245,-207,-2541,0,-3068,2111,88,0,27924

