포핸드 드라이브 ,포핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,618,-477,-975,0,-2261,908,151,0,24164
477,595,-371,-935,0,-2725,942,149,0,24158
422,666,-418,-796,0,-3036,971,147,0,24148
401,760,-525,-639,0,-3211,971,147,0,24148
924,677,-724,-543,0,-3026,755,144,0,24136
590,412,-502,-474,0,-2744,755,144,0,24136
666,276,-342,-293,0,-2239,755,144,0,24136
556,204,-454,-164,0,-1713,766,143,0,24134
134,19,-446,-101,0,-1182,935,143,0,24130
318,-129,-553,-1,0,-976,935,143,0,24130
-118,2,-699,16,0,-800,1064,140,0,24124
-131,29,-752,-14,0,-795,1064,140,0,24124
-139,20,-745,-69,0,-813,1064,140,0,24124
-186,32,-704,-57,0,-837,1064,140,0,24124
-175,68,-815,-24,0,-845,1397,139,0,24123
-240,80,-961,-16,0,-781,1498,138,0,24123
-247,79,-1015,-17,0,-693,1753,135,0,24122
-221,111,-1019,-15,0,-540,1753,135,0,24122
-186,124,-997,-21,0,-417,2167,133,0,24123
-45,155,-855,-40,0,-257,2167,133,0,24123
-20,104,-814,-88,0,-151,2925,131,0,24123
-196,6,-895,-366,0,-220,4056,127,0,24125
-183,-131,-963,-804,0,-519,4056,127,0,24125
229,-341,-994,-1561,0,-938,5734,125,0,24128
626,-730,-771,-2007,0,-966,6860,119,0,24139
739,-1402,-441,-1974,0,-637,6860,119,0,24139
-49,-2791,-708,-1179,0,-12,9101,115,0,24147
-468,-3967,-2067,-844,0,416,11693,100,0,24174
1131,-5464,-2247,-1275,0,1908,11693,100,0,24174
4631,-5596,-183,-522,0,5582,14184,64,0,24225
4888,-5623,1505,3548,0,10070,14184,64,0,24225
5554,-7184,-272,6407,0,11034,14184,64,0,24225
9329,-9856,-517,8426,0,10623,14526,60,0,24243
10817,-12064,-353,8882,0,10104,14526,60,0,24243
10541,-13143,111,8449,0,8705,12315,66,0,24247
10483,-13851,124,7373,0,7820,9471,86,0,24210
10531,-13406,1000,6259,0,8225,9471,86,0,24210
8935,-11027,1680,4872,0,9191,6761,93,0,24132
7343,-8697,1903,4030,0,8415,4074,102,0,24136
6563,-6527,1428,2812,0,5602,4074,102,0,24136
6113,-4827,1731,1963,0,3606,4074,102,0,24136
4341,-3057,1827,1374,0,2098,2608,105,0,24141
3443,-2325,1580,1332,0,1438,2608,105,0,24141
2815,-1741,863,1289,0,823,2153,104,0,24143
2548,-1459,521,1019,0,444,2153,104,0,24143
2246,-1265,522,632,0,-36,2153,104,0,24143
2198,-1155,232,333,0,-289,1963,102,0,24144
2007,-1051,142,-32,0,-392,1792,100,0,24143
1864,-970,145,-490,0,-445,1616,91,0,24164
1708,-960,138,-775,0,-476,1616,91,0,24164
1372,-857,-100,-1191,0,-634,1616,91,0,24164
1232,-805,-119,-1586,0,-901,1652,83,0,24281
1239,-858,12,-1949,0,-1315,1652,83,0,24281
1348,-939,53,-2060,0,-1589,1667,79,0,24288
1449,-1086,-27,-2079,0,-1803,1587,72,0,24289
1470,-1175,-184,-2099,0,-1859,1587,72,0,24289
1428,-1184,-290,-2171,0,-1829,1425,69,0,24288
1350,-1147,-252,-2216,0,-1773,1334,67,0,24286
1194,-1105,-158,-2221,0,-1724,1260,63,0,24283
944,-1040,-154,-2183,0,-1765,1222,61,0,24277

