포핸드 드라이브 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1455,-276,48,-2013,0,-2288,1501,100,0,16225
1592,-207,60,-1866,0,-2236,1403,99,0,16217
1479,-208,-15,-1733,0,-2163,1276,97,0,16204
1330,-187,-120,-1577,0,-2191,1276,97,0,16204
1270,-106,-166,-1454,0,-2259,1269,97,0,16189
1358,-75,-223,-1276,0,-2232,1115,96,0,16157
1261,-57,-253,-1115,0,-2141,1115,96,0,16157
1089,-46,-294,-905,0,-2029,1098,96,0,16123
994,-20,-397,-754,0,-1960,1098,96,0,16123
995,-12,-561,-619,0,-1831,1058,97,0,16105
956,0,-618,-572,0,-1694,946,97,0,16088
805,25,-602,-531,0,-1607,946,97,0,16088
725,52,-593,-457,0,-1613,961,98,0,16087
696,85,-527,-364,0,-1627,1043,98,0,16074
704,73,-681,-231,0,-1566,1043,98,0,16074
662,50,-814,-205,0,-1471,1036,98,0,16073
650,114,-824,-239,0,-1387,1021,99,0,16071
611,166,-725,-217,0,-1361,1021,99,0,16071
578,222,-714,-114,0,-1392,1136,100,0,16073
571,233,-723,-17,0,-1420,1136,100,0,16073
568,196,-834,58,0,-1383,1296,100,0,16076
488,99,-908,83,0,-1228,1547,103,0,16087
417,-42,-978,47,0,-1068,1547,103,0,16087
346,-374,-900,-72,0,-837,2290,106,0,16103
444,-730,-771,-150,0,-668,2290,106,0,16103
669,-1248,-624,-189,0,-319,3000,109,0,16110
837,-1783,-898,-345,0,33,4209,117,0,16130
988,-2698,-1425,-1001,0,476,4209,117,0,16130
1325,-3316,-1184,-1457,0,894,4855,131,0,16156
2489,-3851,-281,-852,0,2445,4855,131,0,16156
3304,-3699,334,887,0,4885,4748,141,0,16171
3202,-3263,-222,3021,0,7065,4997,151,0,16185
3789,-2439,-704,4619,0,8135,5631,172,0,16207
4802,-2230,-566,5467,0,7923,5631,172,0,16207
5731,-2101,-610,5790,0,7437,5153,139,0,16244
5904,-2080,-198,5773,0,6960,5153,139,0,16244
5543,-2203,257,5770,0,5831,5153,139,0,16244
5165,-2291,275,5541,0,4899,5153,139,0,16244
4721,-2499,282,4856,0,3983,4425,130,0,16251
4295,-2527,931,3911,0,2778,3502,116,0,16263
3808,-2245,1115,3548,0,2284,3502,116,0,16263
3199,-2032,944,3272,0,1932,2924,110,0,16267
2726,-1865,853,2956,0,1656,2461,101,0,16274
2396,-1610,864,2529,0,1286,2461,101,0,16274
2165,-1345,820,2261,0,1106,2151,96,0,16277
1895,-1171,712,1944,0,948,1975,90,0,16283
1785,-1150,709,1739,0,891,1975,90,0,16283
1719,-1002,750,1595,0,879,1760,84,0,16287
1670,-863,696,1537,0,902,1760,84,0,16287
1611,-771,588,1458,0,911,1589,81,0,16289
1490,-644,489,1310,0,871,1489,77,0,16292
1461,-522,440,1171,0,794,1489,77,0,16292
1450,-430,419,981,0,707,1374,72,0,16295
1396,-374,394,833,0,651,1374,72,0,16295
1344,-294,387,641,0,582,1325,70,0,16296
1320,-229,431,515,0,548,1210,65,0,16299
1283,-156,369,348,0,546,1210,65,0,16299
1210,-109,287,179,0,550,1159,61,0,16301
1130,-79,263,-73,0,525,1159,51,0,16307
1111,-66,289,-231,0,470,1159,51,0,16307

