포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1334,164,-382,-1300,0,-1371,1439,72,0,16336
1391,125,-417,-1347,0,-1492,1424,78,0,16324
1325,90,-470,-1391,0,-1584,1424,78,0,16324
1322,118,-515,-1460,0,-1752,1428,83,0,16317
1403,130,-510,-1486,0,-1852,1364,97,0,16298
1441,132,-469,-1464,0,-1883,1364,97,0,16298
1372,96,-377,-1335,0,-1897,1276,107,0,16281
1288,45,-364,-1156,0,-1909,1188,145,0,16231
1213,-30,-437,-918,0,-1947,1188,145,0,16231
1111,-69,-530,-776,0,-1980,1147,172,0,15840
1037,-91,-654,-685,0,-2006,1071,93,0,16046
948,-104,-720,-678,0,-2016,1071,93,0,16046
946,-104,-742,-676,0,-1997,1071,93,0,16046
848,-120,-753,-657,0,-1937,1071,93,0,16046
748,-123,-747,-603,0,-1858,1071,93,0,16046
721,-133,-792,-570,0,-1776,1013,94,0,16045
689,-144,-750,-538,0,-1661,1013,94,0,16045
596,-181,-699,-421,0,-1503,1089,95,0,16044
541,-212,-714,-269,0,-1366,1335,97,0,16059
471,-309,-871,-74,0,-1156,1335,97,0,16059
449,-419,-978,8,0,-954,1335,97,0,16059
451,-549,-978,41,0,-700,1335,97,0,16059
525,-646,-872,69,0,-513,1829,98,0,16069
611,-839,-735,159,0,-298,2637,102,0,16106
697,-1070,-769,219,0,-199,2637,102,0,16106
730,-1561,-1147,47,0,-81,3179,106,0,16121
762,-2140,-1392,-342,0,99,3924,116,0,16147
958,-2558,-1254,-675,0,480,3924,116,0,16147
1631,-3193,-491,-323,0,1780,4217,133,0,16174
2291,-3346,187,822,0,3638,4217,133,0,16174
2447,-3128,63,2990,0,6068,4575,144,0,16186
2959,-2773,-175,4162,0,7013,5323,167,0,16207
4392,-2460,-4,5312,0,7178,5323,167,0,16207
5037,-1974,120,5856,0,6998,5240,180,0,16217
5124,-1956,469,6313,0,6482,4861,159,0,16236
5079,-2176,506,6296,0,5820,4861,159,0,16236
4571,-2575,518,5684,0,4691,4273,141,0,16251
4277,-2768,784,5161,0,3624,4273,141,0,16251
3815,-2740,821,4642,0,2737,3804,133,0,16259
3296,-2556,981,4010,0,2065,3113,119,0,16271
2997,-2374,1038,3667,0,1833,3113,119,0,16271
2511,-2130,912,3230,0,1566,2827,114,0,16275
2233,-1971,892,2897,0,1316,2422,106,0,16282
2013,-1684,923,2511,0,1081,2422,106,0,16282
1911,-1488,951,2278,0,1004,2166,102,0,16285
1764,-1371,939,2062,0,914,1922,97,0,16289
1751,-1242,806,1909,0,858,1922,97,0,16289
1691,-1113,697,1717,0,833,1609,91,0,16293
1565,-926,628,1438,0,744,1609,91,0,16293
1477,-801,582,1229,0,630,1609,91,0,16293
1461,-677,428,977,0,515,1403,89,0,16295
1446,-607,434,749,0,474,1403,89,0,16295
1450,-575,535,604,0,478,1403,89,0,16295
1431,-492,570,570,0,520,1098,87,0,16297
1211,-382,245,519,0,529,1098,87,0,16297
1124,-250,55,98,0,382,1049,90,0,16299
1106,-206,2,53,0,365,1049,90,0,16299
1090,-201,-100,8,0,364,1049,90,0,16299
1032,-205,-178,-81,0,369,1026,91,0,16301
994,-191,-196,-143,0,345,973,92,0,16303

