포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
129,-375,-660,-421,0,-1382,926,101,0,18449
47,-322,-665,-458,0,-1135,973,110,0,18442
42,-187,-615,-460,0,-913,973,110,0,18442
-56,-93,-777,-446,0,-655,973,110,0,18442
-53,9,-847,-443,0,-504,973,110,0,18442
-30,114,-826,-425,0,-349,973,110,0,18442
-57,199,-817,-370,0,-263,973,110,0,18442
-51,310,-796,-238,0,-214,1218,107,0,18442
-25,381,-822,-115,0,-182,1218,107,0,18442
-95,443,-877,13,0,-135,1349,106,0,18443
-200,514,-888,41,0,-113,1521,103,0,18446
-236,603,-904,18,0,-78,1521,103,0,18446
-167,662,-920,13,0,-4,1521,103,0,18446
-122,684,-921,-15,0,75,1729,101,0,18449
-2,748,-859,-101,0,152,1729,101,0,18449
-7,832,-850,-157,0,175,2247,99,0,18451
-45,921,-1049,-219,0,129,2247,99,0,18451
19,927,-1169,-267,0,-17,2672,98,0,18453
87,715,-1224,-191,0,-172,3377,96,0,18461
-18,345,-1429,-55,0,-191,3377,96,0,18461
-501,-547,-1706,-75,0,-73,4232,95,0,18472
-1006,-1328,-1524,-187,0,335,4232,95,0,18472
-1932,-2393,-1697,-219,0,1305,4413,95,0,18480
-1954,-3090,-1926,-421,0,2169,4682,97,0,18500
-1012,-3656,-1391,-487,0,3409,4682,97,0,18500
456,-4019,-897,91,0,5139,4817,98,0,18513
1479,-3996,-911,710,0,5856,5077,99,0,18533
3076,-3898,-1138,1369,0,5731,5077,99,0,18533
3761,-3865,-1080,1543,0,5228,4841,101,0,18544
4640,-3623,-649,1497,0,4725,4571,108,0,18569
4368,-3221,119,1638,0,4471,4571,108,0,18569
4180,-2897,136,2051,0,4154,4283,115,0,18595
4281,-2755,-95,2033,0,4218,4283,115,0,18595
4064,-2583,19,1614,0,4402,3984,118,0,18606
3934,-2626,183,1386,0,4252,3563,123,0,18627
3757,-2395,170,1358,0,4004,3563,123,0,18627
3525,-2130,89,1373,0,3659,3251,127,0,18636
3535,-2018,91,1303,0,3420,2791,130,0,18650
3385,-1746,210,1176,0,3223,2791,130,0,18650
3136,-1434,343,1165,0,3046,2623,132,0,18660
2782,-1080,306,1162,0,2692,2623,132,0,18660
2664,-822,193,1034,0,2381,2528,132,0,18662
2661,-523,169,673,0,2068,2422,132,0,18665
2577,-264,261,368,0,1876,2422,132,0,18665
2454,-41,302,109,0,1640,2395,130,0,18664
2360,175,249,-196,0,1183,2404,127,0,18660
2290,373,273,-405,0,759,2404,127,0,18660
2271,446,286,-617,0,172,2447,122,0,18651
2322,398,258,-743,0,-186,2447,122,0,18651
2357,298,309,-839,0,-495,2461,119,0,18646
2344,119,365,-859,0,-685,2510,114,0,18631
2155,-244,122,-971,0,-1015,2510,114,0,18631
2091,-429,-110,-1301,0,-1411,2721,106,0,18611
2342,-792,48,-1830,0,-1861,2721,106,0,18611
2579,-1126,240,-2057,0,-2095,2665,102,0,18602
2667,-1502,348,-2124,0,-2246,2433,97,0,18583
2506,-1782,213,-2158,0,-2641,2433,97,0,18583
2476,-1854,158,-2195,0,-3081,2267,96,0,18575
2708,-1879,279,-2090,0,-3529,1684,94,0,18504
2771,-1983,344,-1820,0,-3677,1684,94,0,18504

