포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,144,-643,-547,0,-1497,955,89,0,14186
681,145,-639,-523,0,-1451,955,89,0,14186
628,170,-726,-481,0,-1374,955,89,0,14186
566,174,-779,-478,0,-1336,955,89,0,14186
538,201,-794,-467,0,-1311,955,89,0,14186
505,206,-778,-430,0,-1274,1029,86,0,14184
486,201,-826,-353,0,-1188,1029,86,0,14184
456,186,-883,-304,0,-1110,1048,85,0,14174
417,192,-918,-268,0,-1046,1083,83,0,14175
382,206,-930,-248,0,-1047,1083,83,0,14175
338,220,-1030,-266,0,-1081,1053,81,0,14169
316,247,-1059,-346,0,-1131,1053,81,0,14169
314,255,-979,-387,0,-1125,1047,81,0,14169
292,227,-969,-392,0,-1067,1059,79,0,14159
246,202,-973,-364,0,-1035,1059,79,0,14159
212,171,-999,-302,0,-1050,1083,79,0,14160
219,150,-992,-226,0,-1074,1168,79,0,14154
229,131,-976,-85,0,-1091,1168,79,0,14154
227,99,-991,13,0,-1077,1382,78,0,14149
262,62,-1022,74,0,-1001,1382,78,0,14149
278,-70,-1078,39,0,-820,1638,79,0,14147
300,-261,-1111,-96,0,-678,2302,81,0,14137
467,-644,-953,-310,0,-540,2302,81,0,14137
643,-1093,-785,-349,0,-395,3474,82,0,14119
517,-1957,-1046,-346,0,-259,4615,89,0,14066
468,-2813,-1389,-482,0,-91,4615,89,0,14066
811,-3992,-1321,-490,0,1055,5099,102,0,14046
1306,-4427,-504,254,0,2946,5099,102,0,14046
1964,-4283,65,2307,0,5880,5660,112,0,14047
2897,-4040,92,3683,0,7277,6319,135,0,14057
3932,-3611,425,4726,0,7693,6319,135,0,14057
5567,-3246,306,5631,0,7452,6131,153,0,14073
6024,-3079,549,5798,0,7222,6131,153,0,14073
5948,-2822,1175,5718,0,6870,5603,154,0,14080
5332,-2867,1231,5431,0,6422,4778,143,0,14091
4658,-2944,1339,4715,0,5423,4778,143,0,14091
4146,-2997,1527,4182,0,4454,4246,136,0,14096
3696,-2887,1388,3597,0,3461,3319,124,0,14106
3036,-2690,1276,3297,0,2938,3319,124,0,14106
2470,-2427,953,3054,0,2441,2929,117,0,14111
2201,-2266,899,2858,0,2186,2593,102,0,14120
1999,-2117,779,2685,0,1959,2593,102,0,14120
1858,-1996,825,2526,0,1788,2226,83,0,14133
1744,-1862,842,2473,0,1705,2226,83,0,14133
1649,-1731,635,2346,0,1576,1993,57,0,14147
1597,-1648,570,2165,0,1510,1993,57,0,14147
1551,-1493,559,1925,0,1429,1936,45,0,14153
1486,-1327,497,1756,0,1346,1502,91,0,14100
1455,-1155,428,1523,0,1206,1502,91,0,14100
1455,-1026,476,1388,0,1111,1502,91,0,14100
1422,-896,484,1327,0,1017,1441,119,0,14076
1370,-728,333,1228,0,864,1441,119,0,14076
1351,-638,247,1066,0,737,1441,119,0,14076
1367,-548,276,821,0,586,1441,119,0,14076
1378,-506,347,651,0,502,1441,119,0,14076
1346,-452,373,501,0,424,1233,119,0,14076
1232,-420,294,375,0,329,1208,117,0,14073
1139,-382,89,52,0,87,1208,117,0,14073
1186,-358,128,-281,0,-77,1174,114,0,14073
1124,-328,221,-610,0,-181,1151,108,0,14071

