포핸드 드라이브 ,포핸드 커트 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1141,-349,346,379,0,556,1161,129,0,24869
1063,-302,369,-7,0,589,1145,127,0,24870
1031,-308,394,-289,0,560,1148,126,0,24871
1044,-254,478,-604,0,471,1124,115,0,24875
1096,-276,458,-782,0,430,1124,115,0,24875
1094,-347,316,-987,0,379,1124,115,0,24875
1057,-394,216,-1214,0,309,1124,115,0,24875
992,-445,267,-1479,0,137,1134,111,0,24877
929,-486,340,-1599,0,-39,1265,107,0,24879
997,-598,162,-1745,0,-256,1400,103,0,24881
1105,-692,53,-1945,0,-355,1494,98,0,24889
1065,-861,240,-2173,0,-448,1521,94,0,24897
1018,-938,342,-2263,0,-540,1614,89,0,24919
1018,-1081,388,-2292,0,-688,1733,79,0,24975
1073,-1155,414,-2286,0,-762,1733,79,0,24975
1123,-1242,362,-2275,0,-787,1753,68,0,25003
1109,-1292,342,-2290,0,-810,1753,68,0,25003
1055,-1306,323,-2342,0,-891,1820,63,0,25006
1047,-1296,252,-2504,0,-1110,1951,54,0,25011
1112,-1321,202,-2696,0,-1349,1951,54,0,25011
1301,-1296,190,-3000,0,-1675,2105,47,0,25007
1494,-1284,283,-3217,0,-1897,2105,47,0,25007
1617,-1281,574,-3345,0,-2148,2056,48,0,25005
1575,-1299,766,-3286,0,-2313,1941,50,0,24996
1552,-1294,769,-3175,0,-2442,1941,50,0,24996
1516,-1229,694,-3020,0,-2507,1757,53,0,24991
1435,-1156,542,-2924,0,-2533,1604,57,0,24986
1426,-857,505,-2793,0,-2566,1571,62,0,24980
1473,-719,477,-2634,0,-2540,1442,68,0,24974
1444,-615,432,-2371,0,-2455,1267,73,0,24967
1361,-527,371,-2167,0,-2377,1208,81,0,24958
1191,-456,245,-1939,0,-2330,1125,97,0,24939
1145,-361,155,-1795,0,-2327,1125,97,0,24939
1127,-227,20,-1634,0,-2290,1094,107,0,24925
1105,-186,-36,-1522,0,-2225,1058,148,0,24885
1117,-140,-72,-1426,0,-2153,1058,148,0,24885
1094,-77,-46,-1286,0,-2044,1024,153,0,24844
1060,-22,-65,-1137,0,-1963,1024,153,0,24844
986,27,-113,-905,0,-1857,1032,95,0,24848
916,21,-216,-724,0,-1781,1032,95,0,24848
894,60,-431,-585,0,-1701,1032,95,0,24848
891,87,-532,-578,0,-1591,1032,95,0,24848
812,101,-646,-677,0,-1413,965,92,0,24849
756,119,-588,-781,0,-1294,965,92,0,24849
677,180,-471,-787,0,-1187,965,92,0,24849
662,210,-492,-710,0,-1123,994,91,0,24851
631,228,-576,-606,0,-1059,994,91,0,24851
615,223,-711,-497,0,-984,1024,89,0,24862
586,231,-794,-464,0,-954,1027,89,0,24874
587,305,-780,-450,0,-917,1034,88,0,24881
569,309,-715,-403,0,-874,1137,87,0,24908
524,331,-873,-379,0,-877,1137,87,0,24908
495,355,-965,-420,0,-920,1134,87,0,24911
568,351,-959,-504,0,-921,1134,87,0,24911
573,321,-881,-497,0,-870,1188,87,0,24926
548,308,-913,-393,0,-797,1305,88,0,24919
528,229,-1012,-229,0,-697,1305,88,0,24919
519,127,-1080,-111,0,-625,1403,88,0,24893
488,-46,-1116,-14,0,-540,1673,91,0,24830
498,-185,-1115,18,0,-485,1673,91,0,24830

