포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
181,266,-1223,101,0,-1669,1134,107,0,1528
195,263,-1122,51,0,-1666,1103,110,0,1521
205,251,-990,90,0,-1632,1195,122,0,1496
167,207,-857,273,0,-1534,1195,122,0,1496
144,151,-942,458,0,-1423,1195,122,0,1496
118,71,-1134,567,0,-1225,1248,131,0,1487
55,40,-1224,548,0,-1096,1262,131,0,1469
-10,20,-1268,442,0,-1027,1262,131,0,1469
-26,55,-1177,351,0,-1054,1262,131,0,1469
-20,99,-1139,324,0,-1078,1262,131,0,1469
59,102,-1243,276,0,-1018,1262,131,0,1469
63,96,-1272,233,0,-899,1262,131,0,1469
30,92,-1256,218,0,-758,1315,129,0,1468
-94,103,-1211,286,0,-713,1457,127,0,1467
-203,129,-1363,401,0,-763,1529,125,0,1467
-252,139,-1529,430,0,-825,1496,119,0,1466
-191,126,-1703,333,0,-812,1496,119,0,1466
-297,31,-1890,-170,0,-541,1496,119,0,1466
-357,-50,-1874,-639,0,-389,1106,115,0,1468
-330,-85,-1692,-975,0,-326,1106,115,0,1468
-226,-188,-1289,-1229,0,-264,1053,114,0,1470
-171,-305,-990,-1218,0,-220,1075,113,0,1472
-69,-495,-806,-1024,0,-106,1559,110,0,1479
-4,-625,-813,-807,0,5,1559,110,0,1479
184,-744,-982,-649,0,167,1861,108,0,1481
385,-895,-1141,-613,0,460,1952,107,0,1487
526,-1025,-1168,-686,0,746,2252,105,0,1492
601,-1188,-952,-733,0,1164,3141,105,0,1509
650,-1316,-912,-688,0,1538,3141,105,0,1509
796,-1662,-1369,-703,0,2169,3949,106,0,1550
956,-2008,-1821,-1022,0,2806,3949,106,0,1550
1281,-2470,-1991,-1651,0,3653,3949,106,0,1550
1929,-2490,-1465,-1860,0,4482,5751,114,0,1610
3114,-2285,-1005,-1321,0,6283,5751,114,0,1610
3677,-2294,-1205,-471,0,7935,5751,114,0,1610
4412,-2542,-1856,270,0,9008,7006,124,0,1660
5540,-2782,-1992,530,0,9406,7006,124,0,1660
6017,-3018,-2017,605,0,9308,6987,131,0,1684
5860,-3723,-2230,815,0,8518,6553,143,0,1721
5454,-4165,-2288,914,0,7320,6553,143,0,1721
5600,-4331,-2264,699,0,5976,5289,154,0,1755
5359,-4233,-1821,409,0,5565,5289,154,0,1755
4801,-4095,-1500,244,0,5171,4150,155,0,1771
4631,-3983,-1364,193,0,4743,2142,153,0,1819
4525,-3724,-1143,74,0,4596,2142,153,0,1819
2926,-2139,-564,-145,0,3337,2142,153,0,1819
2763,-1847,-541,-121,0,3111,1836,154,0,1827
2169,-1090,-455,93,0,2456,1235,155,0,1830
1127,-26,-505,-65,0,-351,1276,155,0,1824
1050,-102,-432,-92,0,-622,1276,155,0,1824
1110,-160,-462,-89,0,-802,1292,156,0,1822
1164,-217,-517,-133,0,-959,1348,156,0,1817
1164,-312,-590,-232,0,-1021,1381,156,0,1813
1099,-423,-555,-367,0,-1120,1500,155,0,1801
1057,-474,-512,-431,0,-1243,1500,155,0,1801
1073,-545,-572,-509,0,-1482,1661,151,0,1788
1136,-595,-629,-625,0,-1711,1661,151,0,1788
1230,-654,-540,-755,0,-1936,1905,149,0,1780
1371,-770,-345,-788,0,-2178,2189,140,0,1750
1501,-866,-319,-720,0,-2289,2189,140,0,1750

