포핸드 드라이브 ,포핸드 드라이브 ,Matching,44
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
394,-24,-743,-320,0,-925,843,90,0,16380
359,-5,-747,-307,0,-825,858,90,0,16379
295,28,-750,-290,0,-788,935,88,0,16371
234,41,-781,-240,0,-820,935,88,0,16371
228,51,-830,-183,0,-863,1044,87,0,16367
267,46,-904,-86,0,-844,1142,85,0,16356
253,65,-975,-4,0,-792,1142,85,0,16356
242,71,-1076,46,0,-731,1198,84,0,16352
209,81,-1205,32,0,-690,1174,84,0,16350
224,92,-1272,-35,0,-654,1145,83,0,16347
209,140,-1226,-131,0,-587,1047,82,0,16344
184,176,-1083,-154,0,-560,1047,82,0,16344
173,164,-928,-55,0,-541,1179,82,0,16343
190,84,-897,68,0,-541,1427,82,0,16342
344,-83,-966,123,0,-448,1427,82,0,16342
415,-288,-1054,2,0,-268,1803,83,0,16344
447,-584,-859,-257,0,-26,2777,86,0,16356
531,-908,-584,-339,0,128,2777,86,0,16356
643,-1352,-507,-291,0,305,3920,88,0,16364
517,-2214,-1031,-300,0,588,4276,91,0,16458
455,-3085,-1541,-587,0,738,5039,96,0,16518
1623,-4100,-907,-511,0,1786,5554,103,0,16536
2760,-4215,422,920,0,4017,5679,113,0,16546
3305,-3953,849,3749,0,7203,6118,125,0,16560
4189,-3751,683,5193,0,8114,6774,151,0,16575
5590,-3403,906,6329,0,7979,6774,151,0,16575
6535,-3219,1311,6746,0,7487,6179,166,0,16593
6360,-2857,1636,6945,0,6650,6179,166,0,16593
5884,-2783,1588,6764,0,5844,5432,160,0,16600
5633,-2851,1654,6224,0,5278,4392,143,0,16614
4871,-2941,1932,5147,0,4779,4392,143,0,16614
4009,-2876,1696,4243,0,3916,3929,135,0,16620
3381,-2729,1728,3361,0,2656,2856,121,0,16630
2801,-2517,1388,3009,0,2071,2856,121,0,16630
2392,-2149,1103,2735,0,1668,2341,113,0,16636
2137,-1943,1003,2608,0,1549,2163,105,0,16641
1856,-1657,821,2436,0,1328,1729,96,0,16646
1769,-1545,724,2246,0,1138,1320,54,0,16675
1670,-1416,707,2083,0,1015,1320,54,0,16675
1640,-1195,615,1856,0,920,1320,54,0,16675
1353,-591,454,1070,0,656,1320,54,0,16675
1301,-440,447,816,0,598,1320,54,0,16675
1323,-401,413,580,0,591,1320,54,0,16675
1292,-344,435,340,0,614,1299,84,0,16628
1201,-249,470,87,0,593,1092,137,0,16584
1156,-196,429,-85,0,515,1092,137,0,16584
1142,-160,327,-311,0,376,1092,137,0,16584
1090,-199,300,-488,0,262,1092,137,0,16584
1031,-229,254,-694,0,73,1173,133,0,16583
1067,-265,218,-880,0,-59,1252,120,0,16579
1102,-399,176,-1150,0,-138,1252,120,0,16579
1084,-547,167,-1353,0,-172,1252,120,0,16579
1002,-667,173,-1571,0,-267,1362,116,0,16575
962,-736,107,-1739,0,-405,1399,111,0,16570
971,-812,69,-1904,0,-581,1592,100,0,16543
970,-933,116,-2075,0,-850,1592,100,0,16543
986,-1018,195,-2134,0,-1101,1748,94,0,16516
1096,-1196,269,-2150,0,-1363,1902,84,0,16433
1140,-1319,278,-2143,0,-1494,1902,84,0,16433
1130,-1433,224,-2204,0,-1602,1965,78,0,16419

