포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,-367,-650,-181,0,-2734,835,97,0,18106
671,-300,-518,-309,0,-2488,800,100,0,18094
500,-214,-408,-340,0,-2171,800,100,0,18094
423,-154,-463,-281,0,-1904,800,100,0,18094
257,-85,-629,-177,0,-1550,970,105,0,18088
144,-31,-766,-133,0,-1327,970,105,0,18088
22,24,-868,-153,0,-1131,1029,113,0,18083
-23,125,-837,-201,0,-1037,1029,113,0,18083
-20,214,-818,-242,0,-943,1133,116,0,18080
37,282,-894,-296,0,-771,1133,116,0,18080
103,278,-911,-362,0,-580,1133,116,0,18080
85,253,-928,-433,0,-321,1133,116,0,18080
-36,296,-846,-443,0,-187,1133,116,0,18080
-99,372,-862,-357,0,-140,1133,116,0,18080
-116,424,-971,-299,0,-156,1200,116,0,18081
-144,466,-1038,-261,0,-220,1282,115,0,18081
-93,501,-1036,-255,0,-255,1282,115,0,18081
-31,489,-953,-216,0,-178,1402,112,0,18083
-58,539,-983,-98,0,30,1402,112,0,18083
-131,604,-964,-34,0,200,1467,112,0,18084
-130,691,-914,-14,0,256,1645,109,0,18086
-78,725,-854,-62,0,167,1645,109,0,18086
31,767,-866,-225,0,-15,1921,108,0,18090
56,754,-873,-409,0,-107,1921,108,0,18090
-84,621,-788,-520,0,-90,2436,107,0,18093
-201,349,-898,-440,0,11,3255,104,0,18100
-663,-70,-1063,-248,0,226,3255,104,0,18100
-875,-534,-1299,-80,0,316,4157,103,0,18106
-912,-1285,-1643,-12,0,528,4628,101,0,18131
-877,-2337,-1633,-101,0,1300,4628,101,0,18131
-920,-3047,-1642,-147,0,2220,4628,101,0,18131
-1193,-3513,-1741,-94,0,3655,4927,101,0,18142
-1282,-3675,-1354,59,0,4330,5382,101,0,18154
999,-4416,-344,1077,0,5318,5857,103,0,18177
2696,-4862,-823,1876,0,6393,5857,103,0,18177
3853,-5052,-646,2311,0,6640,5560,103,0,18189
4468,-4464,-337,2494,0,5774,5370,110,0,18218
5519,-4494,-268,2652,0,4883,5370,110,0,18218
5467,-3923,-148,2420,0,4857,4605,117,0,18248
4679,-3445,210,2262,0,4746,4605,117,0,18248
4507,-3145,330,2277,0,4268,4101,126,0,18274
4418,-2921,261,2130,0,4012,4101,126,0,18274
4103,-2655,419,1732,0,3848,3650,128,0,18283
3847,-2495,511,1463,0,3652,3110,131,0,18292
3600,-2209,436,1229,0,3363,2826,136,0,18306
3322,-1924,343,1093,0,3137,2826,136,0,18306
3090,-1537,361,995,0,2827,2466,138,0,18311
2852,-1236,264,956,0,2638,2099,141,0,18323
2684,-974,230,886,0,2430,2099,141,0,18323
2575,-744,293,842,0,2183,2099,141,0,18323
2436,-499,281,852,0,1910,1874,139,0,18323
2022,106,0,239,0,770,1874,139,0,18323
1938,226,41,-256,0,270,1832,133,0,18313
1784,302,59,-580,0,-172,1832,133,0,18313
1737,308,80,-780,0,-518,1832,133,0,18313
1809,183,89,-938,0,-881,1846,130,0,18308
1757,50,112,-997,0,-1039,1971,127,0,18303
1704,-154,22,-1069,0,-1221,2119,124,0,18297
1754,-365,11,-1171,0,-1348,2305,122,0,18290
1843,-586,125,-1263,0,-1457,2514,116,0,18274

