포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1144,-287,-349,-1007,0,-1918,1203,161,0,22353
1148,-224,-433,-936,0,-1941,1180,80,0,22415
1193,-162,-453,-887,0,-1944,1180,80,0,22415
1207,-140,-478,-827,0,-1875,1180,80,0,22415
1195,-94,-506,-788,0,-1805,1180,80,0,22415
1116,-76,-546,-740,0,-1761,1180,80,0,22415
1008,-40,-620,-674,0,-1788,1164,79,0,22418
960,20,-654,-623,0,-1868,1165,78,0,22419
953,86,-668,-553,0,-1961,1165,78,0,22423
955,124,-667,-481,0,-1976,1159,76,0,22427
910,121,-773,-417,0,-1950,1159,76,0,22427
854,159,-826,-415,0,-1924,1124,76,0,22423
761,196,-807,-429,0,-1868,1124,74,0,22428
717,199,-847,-421,0,-1822,1124,74,0,22428
674,188,-875,-388,0,-1717,1132,74,0,22424
604,147,-951,-362,0,-1619,1131,74,0,22424
533,149,-979,-344,0,-1558,1131,74,0,22424
531,148,-894,-279,0,-1476,1251,75,0,22420
530,115,-890,-183,0,-1393,1251,75,0,22420
539,42,-930,-59,0,-1252,1419,75,0,22418
609,-38,-967,6,0,-1122,1819,78,0,22407
656,-158,-967,33,0,-997,1819,78,0,22407
699,-339,-887,36,0,-994,2745,80,0,22403
766,-797,-966,-14,0,-1055,3965,84,0,22382
591,-1402,-1244,-213,0,-1060,3965,84,0,22382
245,-2683,-1775,-765,0,-763,5034,94,0,22335
193,-3747,-1672,-1081,0,178,5034,94,0,22335
451,-4754,-909,-746,0,1918,5202,102,0,22323
1257,-4885,252,1148,0,5363,5423,120,0,22331
1486,-4643,-127,2747,0,7374,5423,120,0,22331
3454,-3998,77,4337,0,8025,5626,130,0,22336
4640,-3301,-4,5017,0,7806,5563,146,0,22351
5269,-3281,335,5057,0,7347,5563,146,0,22351
5119,-3235,609,4802,0,6934,4813,150,0,22358
4370,-3250,660,4315,0,5894,4176,148,0,22369
3980,-3061,823,3988,0,4847,4176,148,0,22369
3528,-2892,851,3771,0,4045,3512,131,0,22382
2997,-2788,803,3519,0,3282,3512,131,0,22382
2720,-2661,798,3360,0,2855,3512,131,0,22382
2506,-2527,874,3292,0,2506,2943,115,0,22391
2328,-2401,799,3262,0,2368,2943,115,0,22391
2020,-2275,637,3093,0,2090,2707,98,0,22402
1901,-2231,575,2889,0,1812,2707,98,0,22402
1869,-2188,693,2689,0,1608,2468,87,0,22407
1820,-2077,760,2597,0,1561,2369,62,0,22420
1715,-1892,694,2434,0,1502,2369,62,0,22420
1623,-1767,602,2234,0,1441,1983,50,0,22422
1517,-1638,553,1986,0,1381,1683,81,0,22372
1448,-1435,543,1636,0,1285,1683,81,0,22372
1446,-1142,649,1354,0,1165,1427,142,0,22344
1405,-969,599,1307,0,1103,1427,142,0,22344
1353,-792,484,1158,0,960,1427,142,0,22344
1312,-658,357,932,0,812,1427,142,0,22344
1270,-572,313,638,0,664,1440,142,1,22343
1324,-479,375,269,0,497,1440,142,0,22343
1371,-405,501,59,0,412,1371,141,0,22344
1344,-367,596,-48,0,352,1167,137,0,22342
1229,-342,427,-98,0,280,1167,137,0,22342
1066,-325,135,-335,0,104,1235,133,0,22337
975,-347,97,-637,0,-109,1235,133,0,22337

