포핸드 드라이브 ,포핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
517,-571,-723,-195,0,-2604,969,95,0,18454
323,-469,-803,-172,0,-2352,969,95,0,18454
115,-377,-898,-201,0,-2018,967,99,0,18448
82,-322,-873,-260,0,-1730,967,99,0,18448
83,-230,-842,-355,0,-1304,1019,101,0,18446
33,-187,-810,-420,0,-989,1199,109,0,18437
-31,-132,-739,-435,0,-765,1199,109,0,18437
-124,47,-663,-320,0,-660,1199,109,0,18437
-155,105,-696,-202,0,-673,1199,109,0,18437
-120,246,-788,-72,0,-715,1199,109,0,18437
-122,270,-911,-36,0,-677,1199,109,0,18437
-127,336,-983,-34,0,-548,1347,107,0,18438
-217,320,-966,-14,0,-390,1347,107,0,18438
-349,345,-939,55,0,-179,1510,105,0,18439
-417,393,-945,106,0,-4,1510,105,0,18439
-360,483,-994,117,0,197,1706,103,0,18440
-345,669,-1013,53,0,433,1957,101,0,18442
-177,817,-966,-55,0,480,1957,101,0,18442
75,1051,-797,-146,0,400,2316,100,0,18444
237,1187,-710,-130,0,171,2316,100,0,18444
354,1228,-747,-109,0,-225,2526,99,0,18445
140,1104,-935,-230,0,-563,3131,98,0,18450
-128,625,-976,-463,0,-790,3131,98,0,18450
-309,-10,-1199,-545,0,-613,4197,97,0,18454
-1045,-950,-1830,-803,0,-71,5259,97,0,18467
-1349,-1975,-1869,-1035,0,381,5259,97,0,18467
-1321,-3106,-1626,-970,0,1008,6112,97,0,18476
-1369,-4409,-2014,-679,0,2349,6381,95,0,18499
-1049,-4920,-1944,-650,0,3598,6381,95,0,18499
716,-5318,-461,284,0,5652,6942,96,0,18524
1912,-5194,-442,1686,0,7124,6942,96,0,18524
4018,-5828,-1206,2553,0,7483,6809,97,0,18538
5310,-5402,-1049,2643,0,6959,6339,104,0,18568
5617,-4906,-890,2575,0,5738,6339,104,0,18568
6027,-4600,-576,2417,0,4782,5629,108,0,18585
6146,-3895,151,2396,0,4396,4702,118,0,18615
5601,-3557,326,2448,0,4473,4702,118,0,18615
5239,-3323,426,2406,0,4486,4323,126,0,18640
4662,-3089,603,2204,0,4217,4323,126,0,18640
4349,-2814,632,2048,0,3800,3821,131,0,18651
4074,-2456,571,1791,0,3300,3276,136,0,18663
3860,-2166,585,1611,0,3048,3276,136,0,18663
3468,-1784,452,1355,0,2888,2911,138,0,18669
3131,-1501,489,1152,0,2756,2578,140,0,18676
2888,-1094,468,975,0,2504,2578,140,0,18676
2749,-795,444,921,0,2307,2400,141,0,18682
2566,-584,387,864,0,2072,2400,141,0,18682
2402,-226,394,707,0,1677,2389,139,0,18682
2334,-19,422,520,0,1367,2400,137,0,18679
2337,253,340,144,0,974,2400,137,0,18679
2257,459,263,-284,0,692,2447,133,0,18676
2132,637,259,-893,0,231,2564,127,0,18665
2049,694,407,-1254,0,-233,2564,127,0,18665
1991,600,571,-1433,0,-888,2794,124,0,18659
2148,341,613,-1365,0,-1273,2928,108,0,18620
2326,-140,355,-1339,0,-1412,2928,108,0,18620
2347,-467,117,-1579,0,-1474,2928,108,0,18620
2271,-738,172,-1963,0,-1663,2928,108,0,18620
2329,-1108,439,-2230,0,-2141,3381,104,0,18608
2601,-1338,654,-2119,0,-2579,3599,97,0,18586

