포핸드 드라이브 ,포핸드 드라이브 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,-5,-889,-761,0,-1058,1077,104,0,25189
756,-4,-843,-718,0,-936,1027,104,0,25183
684,5,-775,-573,0,-877,1027,104,0,25183
544,15,-732,-198,0,-909,1196,102,0,25179
443,-7,-938,89,0,-1006,1196,102,0,25179
395,3,-1129,259,0,-1065,1198,103,0,25175
411,13,-1190,248,0,-1027,1112,101,0,25171
378,38,-1155,114,0,-872,1112,101,0,25171
357,63,-1080,-16,0,-710,1076,102,0,25167
286,114,-1029,-210,0,-530,1079,102,0,25159
285,126,-1026,-339,0,-428,1079,102,0,25159
336,142,-920,-407,0,-340,1212,103,0,25153
349,199,-778,-302,0,-270,1212,103,0,25153
344,175,-845,-102,0,-240,1212,103,0,25153
431,108,-1064,72,0,-181,1441,105,0,25147
463,-2,-1188,10,0,-55,1441,105,0,25147
533,-205,-955,-221,0,7,1918,107,0,25149
571,-409,-556,-243,0,-33,2894,112,0,25151
428,-1131,-732,-166,0,-216,2894,112,0,25151
438,-1827,-1239,-474,0,-403,3826,116,0,25159
1411,-2813,-1213,-1021,0,468,4260,122,0,25166
1132,-3504,-560,-806,0,2350,4395,128,0,25178
730,-3893,26,241,0,4175,4812,141,0,25201
1439,-3732,58,2273,0,6262,4812,141,0,25201
2589,-3304,316,3533,0,7349,5683,144,0,25214
4192,-3269,-37,5169,0,7888,6034,128,0,25242
5027,-3438,-421,5515,0,7966,6034,128,0,25242
5037,-3757,39,5352,0,7448,5679,101,0,25269
4828,-3643,316,5251,0,6620,5679,101,0,25269
4704,-3663,756,4893,0,5767,5206,86,0,25280
4389,-3754,959,4499,0,5169,4589,55,0,25300
4049,-3562,1086,3839,0,4174,4589,55,0,25300
3720,-3287,1358,3343,0,3506,3789,45,0,25304
3213,-2894,1374,3089,0,3029,3079,49,0,25300
2707,-2509,1177,2845,0,2590,2881,65,0,25282
2433,-2389,1132,2698,0,2329,2206,88,0,25250
2145,-2010,897,2446,0,1919,1720,106,0,25241
2020,-1798,867,2196,0,1635,1720,106,0,25241
1840,-1548,861,1934,0,1377,1720,106,0,25241
1789,-1377,842,1800,0,1234,1720,106,0,25241
1698,-1150,672,1632,0,1127,1720,106,0,25241
1616,-1051,553,1453,0,1073,1720,106,0,25241
1560,-951,568,1285,0,1029,1537,111,0,25241
1466,-780,499,1151,0,939,1537,111,0,25241
1412,-716,347,1037,0,803,1537,111,0,25241
1425,-636,227,817,0,631,1399,112,0,25241
1382,-615,278,683,0,569,1270,113,0,25242
1232,-531,183,583,0,440,1270,113,0,25242
1224,-467,108,443,0,287,1209,112,0,25243
1179,-400,191,290,0,175,1140,110,0,25245
1108,-341,159,265,0,136,1140,110,0,25245
1098,-359,-69,163,0,152,1125,108,0,25245
1019,-353,-116,-82,0,151,1188,100,0,25254
977,-320,-26,-334,0,84,1188,100,0,25254
1070,-310,124,-563,0,41,1254,90,0,25280
1105,-348,189,-642,0,66,1254,90,0,25280
1056,-447,-98,-803,0,72,1408,84,0,25307
997,-518,-323,-1263,0,-40,1755,54,0,25360
952,-1058,294,-1833,0,-1238,1755,54,0,25360
984,-1170,254,-1917,0,-1361,1755,54,0,25360

