포핸드 드라이브 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,30,-568,-451,0,-1120,979,150,0,27396
652,72,-683,-400,0,-1102,999,128,0,27358
601,94,-749,-410,0,-1104,999,128,0,27358
589,121,-780,-450,0,-1120,999,128,0,27358
593,183,-722,-471,0,-1108,999,128,0,27358
576,209,-718,-428,0,-1095,999,128,0,27358
565,244,-784,-353,0,-1064,1048,126,0,27358
531,245,-822,-298,0,-1018,1107,123,0,27354
495,260,-867,-236,0,-952,1107,123,0,27354
467,276,-934,-207,0,-919,1134,120,0,27350
422,302,-982,-207,0,-912,1134,120,0,27350
400,328,-996,-218,0,-925,1155,120,0,27347
372,355,-1015,-223,0,-950,1184,117,0,27343
337,369,-1047,-237,0,-1020,1184,117,0,27343
365,368,-1040,-269,0,-1077,1206,116,0,27342
453,342,-1061,-311,0,-1053,1213,114,0,27336
462,330,-1059,-305,0,-986,1213,114,0,27336
387,337,-1047,-210,0,-927,1262,115,0,27332
287,320,-1054,-66,0,-960,1262,115,0,27332
239,266,-1128,125,0,-1061,1377,115,0,27329
314,186,-1166,210,0,-1028,1603,116,0,27329
338,59,-1201,179,0,-837,1603,116,0,27329
459,-76,-1188,31,0,-694,1918,117,0,27326
638,-325,-1032,-157,0,-500,2875,121,0,27329
743,-786,-776,-289,0,-338,2875,121,0,27329
597,-1396,-891,-346,0,-530,4484,128,0,27340
545,-2487,-1437,-650,0,-741,4484,128,0,27340
580,-3570,-1419,-849,0,49,5057,134,0,27348
944,-4822,-151,-41,0,2663,5264,144,0,27368
1390,-4780,657,1782,0,5506,5264,144,0,27368
2055,-4382,183,3966,0,7731,5667,144,0,27382
3446,-3846,286,5195,0,7984,6383,125,0,27410
5467,-3565,-79,5905,0,7514,6383,125,0,27410
6057,-3700,398,5690,0,7182,5693,110,0,27424
5842,-3533,894,5320,0,6756,5395,93,0,27441
5044,-3250,1045,4840,0,5800,4734,77,0,27453
4353,-3252,1262,4438,0,4736,3520,54,0,27468
4046,-3107,1327,3866,0,3647,3520,54,0,27468
3679,-2830,1424,3525,0,3221,2770,115,0,27383
2990,-2598,1237,3322,0,2825,2770,115,0,27383
2668,-2409,1051,3202,0,2511,2770,115,0,27383
2363,-2190,867,2947,0,2175,2770,115,0,27383
2180,-2095,851,2642,0,1907,2770,115,0,27383
2073,-1962,962,2436,0,1738,2770,115,0,27383
1944,-1824,914,2328,0,1627,2284,120,0,27381
1866,-1657,789,2218,0,1536,1808,127,0,27383
1629,-1103,600,1616,0,1202,1808,127,0,27383
1594,-951,568,1371,0,1114,1683,129,0,27383
1560,-775,572,1050,0,1004,1646,131,0,27384
1512,-596,609,831,0,893,1646,131,0,27384
1461,-420,673,616,0,726,1357,131,0,27384
1379,-329,565,482,0,606,1357,131,0,27384
1302,-281,417,268,0,473,1323,129,0,27383
1294,-291,394,-56,0,307,1241,121,0,27377
1375,-293,466,-275,0,196,1241,121,0,27377
1344,-287,494,-451,0,86,1241,121,0,27377
1249,-246,413,-576,0,-36,1241,121,0,27377
1172,-257,283,-765,0,-216,1283,117,0,27376
1113,-286,113,-1051,0,-458,1472,104,0,27362
1114,-358,139,-1350,0,-680,1472,104,0,27362

