포핸드 드라이브 ,포핸드 커트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1473,-591,478,1210,0,831,1480,141,0,21605
1355,-462,488,1098,0,826,1370,144,0,21607
1295,-384,431,1014,0,775,1359,146,0,21608
1257,-295,391,844,0,692,1371,149,0,21609
1318,-259,447,713,0,656,1311,152,0,21612
1373,-216,465,588,0,681,1165,153,0,21613
1161,-294,295,-1144,0,271,1165,153,0,21613
1104,-319,353,-1411,0,252,1114,142,0,21608
1068,-373,330,-1677,0,156,1114,142,0,21608
1026,-413,258,-1845,0,43,1114,142,0,21608
995,-475,136,-2085,0,-153,1437,137,0,21606
1109,-579,163,-2266,0,-300,1692,127,0,21600
1187,-784,293,-2401,0,-482,1692,127,0,21600
1255,-933,321,-2446,0,-636,1787,121,0,21597
1259,-1108,364,-2467,0,-836,1893,110,0,21577
1220,-1226,306,-2493,0,-998,1893,110,0,21577
1239,-1359,198,-2562,0,-1212,1936,105,0,21559
1246,-1430,129,-2642,0,-1363,1988,94,0,21500
1231,-1424,89,-2746,0,-1532,1988,94,0,21500
1287,-1457,53,-2927,0,-1787,2054,84,0,21467
1327,-1460,69,-3106,0,-2016,2054,84,0,21467
1376,-1470,198,-3315,0,-2368,2085,80,0,21457
1461,-1473,288,-3401,0,-2641,2074,73,0,21441
1560,-1458,340,-3435,0,-2900,2074,73,0,21441
1629,-1389,341,-3413,0,-2995,1987,71,0,21435
1694,-1243,306,-3317,0,-2981,1795,70,0,21424
1701,-1135,321,-3204,0,-2894,1795,70,0,21424
1654,-1026,365,-3030,0,-2778,1531,70,0,21411
1509,-907,395,-2720,0,-2642,1531,70,0,21411
1424,-834,358,-2472,0,-2559,1384,72,0,21407
1305,-622,301,-2150,0,-2479,1254,75,0,21396
1311,-499,241,-1901,0,-2390,1254,75,0,21396
1259,-440,129,-1610,0,-2227,1134,82,0,21374
1214,-365,-25,-1451,0,-2119,1134,82,0,21374
1141,-231,-152,-1340,0,-2027,1134,82,0,21374
1149,-144,-214,-1284,0,-1969,1134,82,0,21374
1186,-59,-237,-1199,0,-1861,1115,86,0,21365
1180,-10,-259,-1101,0,-1753,1115,86,0,21365
1093,9,-264,-976,0,-1677,1105,91,0,21352
1042,44,-361,-796,0,-1640,1105,91,0,21352
1032,67,-439,-679,0,-1624,1082,95,0,21347
991,82,-578,-594,0,-1573,1021,104,0,21329
891,84,-629,-578,0,-1522,1021,104,0,21329
818,132,-638,-578,0,-1503,990,126,0,21297
768,186,-667,-579,0,-1500,990,126,0,21297
718,224,-662,-574,0,-1479,981,146,0,21269
705,245,-634,-550,0,-1420,986,150,0,21222
663,258,-599,-482,0,-1334,986,150,0,21222
578,240,-673,-353,0,-1210,1003,97,0,21199
517,254,-697,-246,0,-1150,1003,97,0,21199
496,235,-763,-134,0,-1081,1003,97,0,21199
456,220,-824,-78,0,-1048,1003,97,0,21199
404,232,-894,-75,0,-1030,969,97,0,21198
349,214,-908,-111,0,-1017,969,97,0,21198
239,207,-900,-196,0,-1029,986,97,0,21198
220,233,-835,-253,0,-1047,986,97,0,21198
253,234,-725,-254,0,-979,1255,97,0,21198
251,199,-711,-147,0,-818,1255,97,0,21198
218,113,-869,-33,0,-664,1593,97,0,21202
244,47,-1082,-9,0,-474,1593,97,0,21202

