포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
368,300,-909,53,0,-878,1047,121,0,55509
312,337,-964,17,0,-846,1023,151,0,55473
279,357,-953,-48,0,-836,1023,151,0,55473
283,396,-877,-116,0,-843,1056,175,0,55452
273,410,-934,-131,0,-836,1058,93,0,55437
251,407,-938,-149,0,-799,1058,93,0,55437
203,394,-897,-137,0,-781,1058,93,0,55437
197,403,-885,-88,0,-766,1058,93,0,55437
196,411,-900,-68,0,-735,1058,93,0,55437
171,414,-915,-60,0,-689,1058,93,0,55437
150,408,-965,-70,0,-661,1059,92,0,55441
145,412,-1000,-91,0,-633,1018,91,0,55450
122,380,-946,-81,0,-572,1012,89,0,55465
69,376,-900,-30,0,-560,1012,89,0,55465
10,395,-900,34,0,-641,1059,87,0,55479
55,417,-896,65,0,-681,1059,87,0,55479
94,419,-914,76,0,-586,1133,86,0,55481
68,433,-984,32,0,-508,1189,84,0,55499
59,452,-1079,-94,0,-457,1189,84,0,55499
92,452,-1108,-216,0,-410,1175,84,0,55499
109,387,-1054,-297,0,-360,1221,84,0,55499
104,327,-1041,-323,0,-406,1221,84,0,55499
112,205,-1016,-294,0,-534,1480,85,0,55489
285,-26,-913,-144,0,-574,1480,85,0,55489
455,-254,-923,15,0,-443,2090,87,0,55479
566,-708,-1003,107,0,-96,2796,91,0,55457
455,-1154,-1019,87,0,29,2796,91,0,55457
449,-1912,-1233,-65,0,-56,3489,96,0,55444
692,-2566,-1429,-221,0,420,4172,106,0,55437
908,-3186,-1396,-310,0,1661,4172,106,0,55437
1301,-3473,-991,46,0,2821,4492,123,0,55443
2055,-3250,-537,1038,0,4266,4492,123,0,55443
3013,-2804,-391,2685,0,6247,5009,131,0,55447
3877,-2490,128,3629,0,7155,5392,148,0,55466
4655,-2226,351,4770,0,7261,5392,148,0,55466
5028,-2134,725,5456,0,7028,5225,150,0,55473
4905,-2504,933,5762,0,6668,4709,132,0,55495
4608,-2844,902,5397,0,6158,4709,132,0,55495
4028,-3150,1017,4513,0,5183,4709,132,0,55495
3676,-3234,1150,3951,0,4375,4405,124,0,55501
3360,-3147,1283,3594,0,3766,3870,114,0,55508
2895,-2949,1270,3417,0,3220,3440,104,0,55514
2587,-2786,1242,3341,0,2883,3301,92,0,55521
2406,-2614,1168,3230,0,2544,2886,64,0,55531
2299,-2467,1078,3043,0,2344,2886,64,0,55531
2209,-2287,1041,2723,0,2151,2228,56,0,55512
2014,-2019,1003,2404,0,1926,2228,56,0,55512
1845,-1763,974,2124,0,1644,1751,115,0,55457
1823,-1610,973,1979,0,1435,1751,115,0,55457
1833,-1414,869,1835,0,1232,1346,144,0,55458
1781,-1244,786,1695,0,1082,1346,144,0,55458
1652,-1033,628,1428,0,863,1171,149,0,55459
1519,-633,538,700,0,394,1171,149,0,55459
1432,-522,386,624,0,334,1171,149,0,55459
1303,-479,212,516,0,258,1171,149,0,55459
1097,-422,-11,225,0,66,1170,150,0,55459
1090,-436,63,-16,0,-88,1103,150,0,55456
1083,-462,169,-205,0,-129,1103,150,0,55456
993,-508,142,-344,0,-88,1074,150,0,55455
713,-553,156,-688,0,-90,1227,142,0,55448

