포핸드 드라이브 ,포핸드 드라이브 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
950,818,-89,-668,0,-1598,1240,95,0,4428
936,841,-173,-620,0,-1673,1240,95,0,4428
880,849,-331,-649,0,-1715,1226,99,0,4425
816,890,-468,-756,0,-1753,1188,109,0,4421
801,923,-499,-939,0,-1773,1188,109,0,4421
650,978,-8,-867,0,-1872,1197,123,0,4416
631,1024,-1,-640,0,-1932,1197,123,0,4416
489,992,-328,-443,0,-2002,1197,123,0,4416
594,968,-534,-492,0,-2038,1183,125,0,4407
688,945,-422,-610,0,-1948,1183,125,0,4407
707,936,-327,-582,0,-1777,1136,127,0,4399
356,901,-435,-461,0,-1676,1136,127,0,4399
170,853,-522,-425,0,-1781,1206,128,0,4395
229,843,-567,-430,0,-1920,1300,127,0,4387
467,866,-445,-447,0,-1873,1300,127,0,4387
248,822,-382,-358,0,-1721,1504,127,0,4384
-22,731,-603,-242,0,-1693,1644,125,0,4379
37,671,-562,-164,0,-1735,1644,125,0,4379
95,581,-508,-19,0,-1580,2133,123,0,4377
6,478,-760,40,0,-1342,2133,123,0,4377
-118,247,-1323,-273,0,-1094,2574,122,0,4376
-45,163,-1338,-783,0,-946,3265,118,0,4379
-24,79,-940,-1285,0,-785,3265,118,0,4379
16,-91,-804,-1367,0,-655,3879,115,0,4386
-154,-449,-858,-1232,0,-519,3879,115,0,4386
-485,-1086,-1134,-934,0,-429,5138,113,0,4390
-486,-1646,-1600,-804,0,-316,6709,107,0,4408
-92,-2459,-2503,-1177,0,481,6709,107,0,4408
576,-3151,-3036,-1819,0,1737,8001,106,0,4422
1339,-4062,-2559,-2370,0,4148,9699,103,0,4461
2262,-4625,-1690,-2008,0,6393,9699,103,0,4461
3355,-5467,-1494,-547,0,8982,10478,103,0,4578
5123,-6322,-1794,663,0,10176,10478,103,0,4578
6864,-7522,-1225,2586,0,11034,10478,103,0,4578
6951,-8509,-1324,4572,0,10757,9634,112,0,4644
6744,-9272,-2751,5785,0,9598,9634,112,0,4644
7068,-10165,-1823,5577,0,7764,8015,117,0,4656
6332,-8645,-931,5541,0,6597,6474,127,0,4672
5634,-7732,-577,5024,0,5347,6474,127,0,4672
5573,-6954,-129,4118,0,4704,5104,132,0,4679
5266,-5915,427,2582,0,4232,3515,136,0,4688
4473,-4992,898,1586,0,3880,3515,136,0,4688
3948,-3913,1506,915,0,3366,2955,137,0,4696
3406,-3133,1440,806,0,3063,2955,137,0,4696
2693,-2439,974,573,0,2579,2503,137,0,4700
2524,-1991,868,296,0,2197,2040,135,0,4706
2467,-1666,685,22,0,1974,2040,135,0,4706
2222,-1203,644,-358,0,1815,1722,130,0,4710
2032,-1029,617,-578,0,1614,1722,130,0,4710
1736,-868,456,-765,0,1228,1722,130,0,4710
1656,-783,375,-884,0,863,1515,128,0,4710
1687,-692,208,-973,0,455,1435,123,0,4708
1620,-637,48,-1080,0,200,1435,123,0,4708
1495,-610,-43,-1255,0,-147,1335,118,0,4705
1402,-529,-103,-1368,0,-405,1335,118,0,4705
1213,-530,-203,-1463,0,-624,1334,115,0,4705
1097,-540,-315,-1588,0,-928,1375,110,0,4699
1069,-567,-207,-1600,0,-1081,1375,110,0,4699
1130,-727,-297,-1508,0,-1202,1375,106,0,4683
1100,-792,-190,-1441,0,-1221,1375,106,0,4683

