포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1133,-138,-378,-1129,0,-2379,1153,157,0,1837
1069,-132,-464,-1015,0,-2230,1091,162,0,1805
953,-158,-555,-836,0,-1978,1080,68,0,1929
867,-135,-628,-685,0,-1840,1080,68,0,1929
764,-77,-626,-488,0,-1793,1080,68,0,1929
733,-27,-620,-346,0,-1840,1080,68,0,1929
755,52,-691,-203,0,-1879,1080,68,0,1929
698,44,-845,-189,0,-1814,988,68,0,1923
583,69,-924,-287,0,-1745,988,68,0,1923
623,95,-787,-324,0,-1672,964,68,0,1920
602,79,-721,-245,0,-1499,988,68,0,1918
514,19,-821,-65,0,-1217,994,67,0,1915
417,15,-909,42,0,-1031,990,67,0,1912
219,22,-1051,37,0,-955,873,67,0,1909
127,7,-1045,-68,0,-1022,873,67,0,1909
189,-11,-850,-155,0,-977,877,67,0,1908
247,-6,-707,-122,0,-806,877,67,0,1908
276,57,-671,10,0,-584,1098,67,0,1906
335,122,-803,52,0,-478,1419,67,0,1907
201,234,-1048,-174,0,-578,1419,67,0,1907
324,310,-916,-393,0,-757,1803,68,0,1909
373,320,-779,-428,0,-777,2024,70,0,1910
500,17,-996,-354,0,-613,2893,70,0,1914
331,-548,-1615,-600,0,-675,3996,72,0,1918
794,-1549,-1839,-1380,0,-572,4363,75,0,1926
1106,-2618,-1324,-1628,0,293,5537,79,0,1935
1094,-4357,-776,-1100,0,1401,6471,84,0,1955
2506,-5168,-213,-69,0,3001,6653,92,0,2108
3461,-4913,73,1912,0,7188,7267,101,0,2129
3337,-5507,223,2865,0,9451,8457,124,0,2160
5139,-5259,1129,3587,0,10192,8457,124,0,2160
6952,-4961,472,5512,0,10083,8366,139,0,2182
7421,-4960,211,6177,0,9370,8366,139,0,2182
7221,-5368,673,5990,0,8433,7421,140,0,2190
6753,-5153,865,5339,0,7853,5814,133,0,2204
5465,-4614,1355,4371,0,6796,5814,133,0,2204
4556,-4375,1657,4015,0,5454,5133,127,0,2212
3921,-4146,1573,3743,0,4119,4003,117,0,2223
3407,-3737,1316,3513,0,3419,4003,117,0,2223
2785,-3310,1250,3119,0,3047,3530,110,0,2228
2424,-2924,1350,2860,0,2836,2810,97,0,2239
2154,-2599,1175,2686,0,2542,2810,97,0,2239
1946,-2362,814,2346,0,2184,2301,69,0,2260
1851,-2181,823,2035,0,1967,2301,69,0,2260
1773,-1923,763,1852,0,1798,2301,69,0,2260
1660,-1685,570,1749,0,1683,1813,41,0,2276
1607,-1407,457,1582,0,1522,1813,41,0,2276
1542,-1191,477,1419,0,1370,1630,54,0,2274
1545,-963,376,1153,0,1082,1415,146,0,2192
1608,-898,329,930,0,878,1415,146,0,2192
1619,-782,269,743,0,720,1415,146,0,2192
1539,-477,239,532,0,495,1415,146,0,2192
1499,-298,348,407,0,300,1415,146,0,2192
1402,-330,358,364,0,73,1415,146,0,2192
1333,-422,277,275,0,-106,1331,145,0,2189
1228,-516,51,-167,0,-388,1331,138,0,2186
1228,-568,143,-650,0,-561,1331,138,0,2186
1116,-592,345,-988,0,-660,1353,134,0,2183
1019,-629,417,-1095,0,-736,1478,126,0,2177
937,-835,332,-1167,0,-840,1478,126,0,2177

