포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
704,70,-658,-591,0,-1903,990,97,0,15232
662,76,-645,-571,0,-1691,1051,100,0,15226
592,114,-686,-485,0,-1455,1051,100,0,15226
471,194,-781,-421,0,-1378,1051,100,0,15226
363,254,-907,-394,0,-1468,1270,103,0,15224
502,327,-966,-403,0,-1585,1399,111,0,15225
682,381,-944,-422,0,-1596,1399,111,0,15225
820,488,-859,-387,0,-1474,1465,121,0,15222
845,552,-841,-291,0,-1325,1465,121,0,15222
681,533,-924,-161,0,-1183,1465,121,0,15222
570,585,-1041,-100,0,-1173,1465,121,0,15222
523,613,-1177,-134,0,-1186,1465,121,0,15222
485,662,-1204,-196,0,-1191,1550,120,0,15219
477,659,-1278,-294,0,-1190,1586,119,0,15207
408,657,-1257,-369,0,-1197,1586,119,0,15207
413,636,-1261,-417,0,-1237,1586,119,0,15207
419,641,-1275,-406,0,-1351,1586,119,0,15207
491,635,-1368,-374,0,-1453,1596,120,0,15205
561,559,-1507,-406,0,-1548,1496,120,0,15201
582,483,-1507,-518,0,-1575,1496,120,0,15201
581,347,-1358,-697,0,-1480,1468,119,0,15200
565,269,-1284,-798,0,-1293,1509,119,0,15199
396,110,-1228,-897,0,-1057,1509,119,0,15199
352,-70,-1180,-963,0,-930,1911,119,0,15201
385,-400,-1131,-1025,0,-828,2535,117,0,15206
481,-704,-1145,-1062,0,-712,2535,117,0,15206
669,-1050,-1126,-1070,0,-499,3775,116,0,15220
843,-1588,-1153,-1018,0,108,3775,116,0,15220
570,-2117,-1289,-928,0,759,5553,115,0,15231
241,-3175,-1254,-747,0,1524,7585,114,0,15279
686,-3967,-1156,-375,0,2383,7585,114,0,15279
1625,-5285,-1945,-110,0,4547,7585,114,0,15279
2947,-6123,-1430,-159,0,6683,10008,115,0,15306
5488,-6297,-557,802,0,9510,10418,120,0,15338
7074,-6350,-381,2352,0,11238,11284,131,0,15398
8043,-6902,-705,3779,0,11725,11284,131,0,15398
8672,-8157,-2218,4949,0,11168,10095,153,0,15445
7943,-8873,-3305,4305,0,10200,10095,153,0,15445
7406,-8843,-2522,2291,0,8236,10095,153,0,15445
7244,-7868,-1588,1609,0,6625,7402,158,0,15456
6420,-6158,-1103,1126,0,5608,5153,163,0,15474
5390,-5218,-660,867,0,5236,5153,163,0,15474
4618,-4274,-338,868,0,4622,4061,164,0,15486
4295,-3675,-376,969,0,4226,4061,164,0,15486
3810,-3010,-499,978,0,3834,2883,164,0,15500
3464,-2524,-472,876,0,3502,2883,164,0,15500
3278,-2065,-422,751,0,3156,2883,164,0,15500
2805,-1120,-243,483,0,2234,2338,161,0,15501
2673,-692,-166,340,0,1688,2338,161,0,15501
2524,-429,-114,242,0,1295,2338,161,0,15501
2364,-128,-78,103,0,825,2040,159,0,15497
2278,21,-60,-30,0,493,2040,159,0,15497
2133,64,-98,-225,0,83,1949,158,0,15494
2004,46,-94,-366,0,-246,1869,151,0,15478
1861,2,-217,-558,0,-678,1869,151,0,15478
1687,-170,-324,-917,0,-1338,1869,151,0,15478
1637,-419,-256,-1055,0,-1946,2101,144,0,15460
1663,-790,-412,-960,0,-2538,2101,144,0,15460
1797,-941,-628,-1021,0,-2652,2101,144,0,15460
1655,-1166,-621,-1200,0,-2669,2089,142,0,15453

