포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
870,69,-701,-449,0,-1663,983,151,0,45005
854,108,-680,-464,0,-1590,920,97,0,44990
803,152,-703,-460,0,-1526,920,97,0,44990
725,192,-756,-465,0,-1480,920,97,0,44990
694,213,-755,-472,0,-1446,920,97,0,44990
646,231,-665,-408,0,-1371,920,97,0,44990
585,233,-667,-299,0,-1288,954,95,0,44988
518,247,-731,-159,0,-1185,994,94,0,44981
467,254,-831,-115,0,-1125,1004,93,0,44983
397,253,-928,-147,0,-1121,1004,93,0,44983
360,276,-905,-267,0,-1179,996,92,0,44970
423,306,-742,-285,0,-1202,996,92,0,44970
452,285,-764,-163,0,-1137,1091,91,0,44969
484,265,-873,-81,0,-1054,1149,91,0,44968
476,262,-1030,-75,0,-910,1149,91,0,44968
335,243,-1106,-154,0,-887,1108,90,0,44967
223,274,-991,-194,0,-1040,1193,90,0,44966
269,287,-940,-115,0,-1135,1193,90,0,44966
376,237,-1021,-31,0,-1070,1270,91,0,44921
413,116,-1052,-44,0,-918,1270,91,0,44921
405,-43,-1033,-112,0,-774,1426,92,0,44948
420,-360,-950,-217,0,-575,1901,95,0,44950
369,-722,-929,-289,0,-429,1901,95,0,44950
360,-1249,-878,-394,0,-233,2385,97,0,44950
521,-1644,-729,-314,0,201,3127,105,0,44966
597,-2113,-930,-66,0,1229,3127,105,0,44966
607,-2399,-1049,-14,0,1925,3549,112,0,44970
1151,-2604,-802,64,0,2342,4404,128,0,44987
2090,-2596,-418,543,0,2994,4404,128,0,44987
2879,-2560,-121,1681,0,4198,4929,148,0,45003
3502,-2542,201,3529,0,5798,4929,148,0,45003
3922,-2469,367,4801,0,6499,5336,156,1,45013
4564,-2487,728,5662,0,6672,5421,158,1,45022
5020,-2587,1098,6058,0,6506,5339,144,0,45041
5181,-2642,1751,6210,0,6247,5339,144,0,45041
5071,-2788,1934,6142,0,5898,4615,125,0,45057
4401,-2988,1979,5491,0,4989,4615,125,0,45057
3796,-2973,1737,4896,0,4096,3883,105,0,45077
3383,-2926,1541,4204,0,3403,3883,105,0,45077
2987,-2786,1597,3446,0,2854,3883,105,0,45077
2665,-2539,1732,3103,0,2528,3196,100,0,45081
2402,-2184,1573,2841,0,2158,2606,88,0,45091
2170,-1918,1406,2582,0,1896,2606,88,0,45091
1936,-1721,1250,2225,0,1595,2606,88,0,45091
1863,-1573,1229,2022,0,1434,2143,84,0,45095
1723,-1340,1045,1768,0,1264,1883,80,0,45099
1654,-1198,841,1483,0,1122,1883,80,0,45099
1690,-1093,777,1159,0,1005,1325,72,0,45104
1707,-937,860,876,0,903,1325,72,0,45104
1549,-799,794,866,0,734,1325,72,0,45104
1412,-618,408,825,0,441,1325,72,0,45104
1458,-571,251,665,0,317,1325,72,0,45104
1402,-519,239,457,0,294,1278,67,0,45107
1331,-443,150,283,0,277,1278,67,0,45107
1302,-400,147,42,0,219,1150,56,0,45115
1303,-368,222,-95,0,178,1150,56,0,45115
1199,-285,133,-203,0,131,1150,56,0,45115
1118,-255,17,-324,0,55,1171,51,0,45120
1078,-260,139,-556,0,-136,1225,96,0,45028
1127,-260,206,-588,0,-211,1225,96,0,45028

