포핸드 드라이브 ,포핸드 쇼트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1895,-395,223,-2235,0,-2855,1560,111,0,1112
1657,-387,256,-1874,0,-2616,1408,110,0,1108
1419,-380,126,-1615,0,-2556,1392,108,0,1105
1396,-369,-48,-1473,0,-2612,1343,106,0,1099
1441,-290,-201,-1463,0,-2604,1143,103,0,1089
1385,-237,-216,-1492,0,-2480,1143,103,0,1089
1129,-169,-176,-1424,0,-2335,1134,102,0,1062
1140,-158,-245,-1221,0,-2212,1134,102,0,1062
1113,-196,-361,-1085,0,-2015,1134,102,0,1062
973,-211,-540,-940,0,-1761,1134,102,0,1062
925,-200,-645,-882,0,-1655,1033,102,0,1056
837,-174,-643,-846,0,-1617,983,101,0,1043
692,-205,-668,-763,0,-1621,983,101,0,1043
672,-207,-684,-679,0,-1592,987,101,0,1035
595,-221,-730,-537,0,-1383,1018,103,0,1022
590,-188,-774,-451,0,-1223,1018,103,0,1022
544,-195,-728,-333,0,-1056,1104,104,0,1023
469,-223,-743,-205,0,-1034,1154,104,0,1019
469,-235,-771,-14,0,-1097,1367,105,0,1020
567,-240,-734,180,0,-1056,1959,107,0,1023
529,-390,-901,356,0,-906,1959,107,0,1023
481,-666,-1173,212,0,-780,2463,112,0,1026
539,-1000,-1283,-210,0,-533,2463,112,0,1026
727,-1504,-814,-690,0,-10,3338,114,0,1031
709,-1972,-179,-593,0,285,4516,118,0,1036
654,-3002,-482,-259,0,-2,4868,123,0,1042
1388,-3841,-1134,-324,0,18,5470,129,0,1052
1980,-4880,-815,-361,0,2632,5677,147,0,1076
1668,-5114,52,513,0,5355,5677,147,0,1076
2599,-4534,409,2581,0,7757,6305,156,0,1086
4465,-3463,901,4310,0,8588,6863,167,0,1116
6226,-3080,503,5904,0,8828,6863,167,0,1116
7058,-2783,120,6759,0,8613,5824,142,0,1140
6365,-2980,-167,6756,0,7613,5824,142,0,1140
5422,-3115,-226,6200,0,5487,5412,128,0,1150
4955,-3285,132,5625,0,4082,4645,99,0,1167
4537,-3295,738,5055,0,3090,4645,99,0,1167
4116,-3175,936,4767,0,2892,4042,84,0,1173
3479,-3006,969,4243,0,2369,3098,56,0,1177
3064,-2919,697,3710,0,1684,3098,56,0,1177
2636,-2631,692,3004,0,1129,2442,56,0,1158
2390,-2293,846,2564,0,961,1894,138,0,1095
2116,-1957,864,2292,0,870,1894,138,0,1095
1967,-1757,799,2118,0,831,1894,138,0,1095
1825,-1590,728,1968,0,816,1894,138,0,1095
1711,-1298,650,1754,0,769,1894,138,0,1095
1671,-1136,653,1608,0,703,1894,138,0,1095
1609,-937,678,1448,0,639,1187,145,0,1097
1544,-812,545,1284,0,590,1187,145,0,1097
1536,-584,491,1001,0,560,1056,151,0,1099
1462,-502,522,802,0,551,1056,151,0,1099
1066,-98,292,122,0,306,982,143,0,1097
1074,-65,107,-76,0,214,982,143,0,1097
959,-150,74,-855,0,-20,982,143,0,1097
1024,-258,54,-1204,0,-126,982,143,0,1097
928,-320,37,-1339,0,-192,995,137,0,1095
881,-362,1,-1432,0,-274,995,137,0,1095
887,-444,4,-1569,0,-406,1332,123,0,1088
944,-540,11,-1675,0,-499,1332,123,0,1088
1055,-688,-33,-1870,0,-557,1332,123,0,1088

