포핸드 드라이브 ,포핸드 쇼트 ,Matching,68
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1271,-258,-36,-1486,0,-2059,1181,121,0,22391
1195,-196,-81,-1400,0,-2003,1072,165,0,22343
1128,-146,-94,-1259,0,-1976,1072,165,0,22343
1155,-84,-139,-1124,0,-1963,1020,109,0,22310
1130,-51,-184,-911,0,-1893,1020,109,0,22310
1059,-41,-260,-738,0,-1845,1020,109,0,22310
1016,-23,-359,-558,0,-1807,1020,109,0,22310
1015,12,-457,-479,0,-1757,1020,109,0,22310
872,27,-543,-451,0,-1686,981,108,0,22307
851,99,-511,-449,0,-1647,960,107,0,22305
785,133,-515,-398,0,-1565,973,106,0,22301
772,173,-569,-371,0,-1498,973,106,0,22301
739,205,-645,-368,0,-1420,966,106,0,22296
711,243,-723,-403,0,-1291,966,106,0,22296
630,283,-692,-422,0,-1187,935,105,0,22296
538,331,-646,-376,0,-1105,968,104,0,22294
499,345,-688,-321,0,-1065,981,103,0,22293
415,366,-669,-229,0,-1012,1091,102,0,22289
346,373,-680,-137,0,-967,1091,102,0,22289
243,378,-848,-119,0,-928,1091,102,0,22289
295,394,-941,-213,0,-906,1209,102,0,22284
285,430,-940,-401,0,-807,1209,102,0,22284
257,474,-885,-551,0,-762,1463,102,0,22284
263,495,-792,-648,0,-771,1935,104,0,22280
372,467,-788,-600,0,-786,1935,104,0,22280
460,480,-934,-353,0,-832,2133,107,0,22277
290,-456,-1232,-306,0,-589,2133,107,0,22277
287,-997,-1139,-388,0,-284,2701,113,0,22281
406,-1487,-1115,-390,0,93,2701,113,0,22281
505,-2234,-1380,-476,0,817,4335,123,0,22289
573,-2891,-1564,-734,0,1393,4335,123,0,22289
1318,-3459,-993,-818,0,2246,5062,139,0,22308
2211,-3837,-487,-176,0,3523,5062,139,0,22308
3191,-3533,120,1545,0,5891,5350,149,0,22320
3597,-3266,-129,2951,0,7240,6059,170,0,22342
4708,-3013,-86,4107,0,7696,6059,170,0,22342
5623,-2640,141,5427,0,7571,5839,171,0,22353
5950,-2387,312,6166,0,7184,5009,148,0,22375
5561,-2380,502,6535,0,6315,5009,148,0,22375
5241,-2652,583,6152,0,5370,4786,135,0,22384
4933,-2992,869,5036,0,4036,4197,125,0,22391
4536,-2886,1276,4220,0,3260,3865,115,0,22400
3499,-2601,1127,3620,0,2542,3259,92,0,22412
3096,-2357,959,3287,0,2114,3259,92,0,22412
2697,-2154,873,3009,0,1647,2827,79,0,22417
2525,-2045,853,2909,0,1394,2321,53,0,22422
2273,-1838,739,2800,0,1210,2321,53,0,22422
2132,-1632,656,2552,0,1043,1687,66,0,22384
1971,-1471,679,2304,0,930,1687,66,0,22384
1822,-1291,688,2062,0,794,1323,130,0,22343
1769,-1156,677,1896,0,691,1323,130,0,22343
1701,-952,677,1716,0,590,1323,130,0,22343
1622,-812,617,1556,0,549,1323,130,0,22343
1494,-654,592,1345,0,506,1323,130,0,22343
1406,-551,564,1111,0,445,1323,130,0,22343
1308,-285,593,542,0,392,1323,130,0,22343
1217,-245,510,384,0,408,1145,129,0,22344
1096,-204,419,220,0,360,1082,128,0,22343
1033,-163,293,-416,0,103,1060,119,0,22346
978,-223,190,-1191,0,128,1060,119,0,22346

