포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
843,-88,-448,-575,0,-1644,956,99,0,13913
805,-60,-561,-481,0,-1599,956,99,0,13913
780,-10,-606,-438,0,-1559,956,99,0,13913
765,46,-606,-396,0,-1477,956,99,0,13913
707,69,-639,-354,0,-1398,986,97,0,13897
623,109,-752,-335,0,-1316,986,97,0,13897
572,151,-789,-359,0,-1265,990,97,0,13893
525,218,-800,-385,0,-1215,1001,96,0,13885
502,249,-785,-387,0,-1181,1001,96,0,13885
507,266,-740,-319,0,-1142,1098,94,0,13874
504,267,-795,-235,0,-1099,1098,94,0,13874
483,269,-917,-170,0,-1041,1140,94,0,13870
419,308,-1024,-162,0,-996,1133,92,0,13860
392,359,-1044,-186,0,-983,1133,92,0,13860
406,358,-1004,-216,0,-962,1126,93,0,13861
393,331,-965,-222,0,-954,1160,92,0,13858
448,285,-1004,-233,0,-981,1160,92,0,13858
406,279,-1033,-283,0,-1025,1186,91,0,13853
400,279,-943,-301,0,-1065,1370,92,0,13855
409,232,-849,-222,0,-1031,1370,92,0,13855
439,164,-831,-89,0,-982,1768,92,0,13855
460,-19,-961,-11,0,-940,1768,92,0,13855
488,-235,-1146,-127,0,-902,2494,95,0,13882
510,-552,-1161,-386,0,-790,2494,95,0,13882
546,-925,-832,-487,0,-660,3579,98,0,13935
559,-1400,-546,-238,0,-424,3579,98,0,13935
494,-2074,-953,71,0,-51,5375,109,0,13982
599,-3938,-2191,-1051,0,1471,5375,109,0,13982
1208,-4511,-772,-1081,0,2856,6304,134,0,14031
2699,-4434,438,995,0,5771,6304,134,0,14031
3229,-4030,-169,3119,0,7779,6304,134,0,14031
4945,-3871,-98,4650,0,8694,6571,147,0,14043
6138,-3521,-15,5531,0,8592,6091,170,0,14061
6207,-3351,268,6211,0,7822,6091,170,0,14061
5655,-3207,417,6437,0,6736,5486,175,0,14069
5308,-3182,519,5933,0,5454,4799,158,0,14082
4851,-3203,961,5253,0,4508,4799,158,0,14082
4415,-3185,1042,4645,0,3536,3730,143,0,14094
3427,-2920,1082,3930,0,2660,3730,143,0,14094
2931,-2749,952,3569,0,2139,3352,136,0,14098
2656,-2474,914,3318,0,1708,2792,124,0,14108
2447,-2289,883,3163,0,1453,2792,124,0,14108
2139,-2063,744,2892,0,1187,2405,114,0,14115
2000,-1823,717,2639,0,1035,2405,114,0,14115
1885,-1617,702,2333,0,968,2240,111,0,14117
1705,-1545,627,2087,0,933,2035,103,0,14123
1649,-1524,626,1854,0,859,2035,103,0,14123
1657,-1321,743,1712,0,782,1735,101,0,14125
1595,-1151,685,1702,0,757,1237,89,0,14134
1458,-968,476,1609,0,730,1237,89,0,14134
1421,-901,406,1465,0,701,1237,89,0,14134
1380,-755,343,1242,0,650,1237,89,0,14134
1354,-686,328,1063,0,579,1237,89,0,14134
1324,-566,248,855,0,500,1182,87,0,14137
1256,-468,229,719,0,479,1182,87,0,14137
1157,-396,263,633,0,472,1088,87,0,14139
1102,-315,202,580,0,443,1019,85,0,14149
1059,-251,155,516,0,413,1019,85,0,14149
1030,-209,122,418,0,382,1019,85,0,14149
1045,-203,83,308,0,369,953,85,0,14161

