포핸드 드라이브 ,포핸드 커트 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1131,-431,377,820,0,688,1170,63,0,24944
1077,-333,351,627,0,596,1163,57,0,24949
1096,-294,369,482,0,513,1156,42,0,24960
1134,-272,316,298,0,438,1156,42,0,24960
1098,-293,266,119,0,384,1148,60,0,24953
1112,-272,312,-125,0,302,1148,60,0,24953
1041,-276,275,-311,0,226,1170,106,0,24880
985,-237,154,-579,0,112,1170,106,0,24880
1026,-255,9,-1047,0,-9,1170,106,0,24880
1087,-348,40,-1429,0,-2,1580,90,0,24915
1029,-424,167,-1735,0,17,1580,90,0,24915
967,-659,171,-2098,0,-537,1580,90,0,24915
1101,-812,262,-2099,0,-789,1763,76,0,24984
1205,-899,360,-2038,0,-964,1763,76,0,24984
1238,-1009,510,-1909,0,-1123,1763,76,0,24984
1254,-1116,541,-1810,0,-1193,1829,65,0,24994
1255,-1220,468,-1773,0,-1227,1829,65,0,24994
1221,-1324,315,-1895,0,-1235,1832,59,0,24998
1208,-1343,89,-2186,0,-1257,1869,43,0,25002
1253,-1290,-45,-2752,0,-1306,1869,43,0,25002
1309,-1238,143,-3177,0,-1371,1869,43,0,25002
1378,-1185,351,-3482,0,-1541,1944,39,0,24998
1440,-1123,444,-3571,0,-1707,1944,39,0,24998
1566,-1068,541,-3603,0,-1899,1908,42,0,24992
1640,-1054,596,-3556,0,-2012,1908,42,0,24992
1696,-1031,583,-3458,0,-2115,1759,58,0,24978
1693,-952,594,-3375,0,-2161,1759,58,0,24978
1677,-876,595,-3260,0,-2163,1759,58,0,24978
1571,-739,572,-3024,0,-2136,1426,73,0,24963
1390,-650,542,-2781,0,-2168,1426,73,0,24963
1297,-577,498,-2452,0,-2290,1353,81,0,24955
1345,-507,489,-2194,0,-2336,1117,126,0,24906
1337,-430,369,-1871,0,-2265,1117,126,0,24906
1267,-342,200,-1662,0,-2156,1117,126,0,24906
1198,-271,40,-1467,0,-1998,1117,126,0,24906
1176,-221,-46,-1365,0,-1887,1097,147,0,24888
1119,-182,-104,-1267,0,-1765,1060,158,0,24855
1058,-135,-103,-1187,0,-1706,1060,158,0,24855
1029,-105,-188,-1106,0,-1675,1067,100,0,24854
982,-79,-281,-1037,0,-1667,1067,100,0,24854
907,-27,-354,-985,0,-1678,1067,100,0,24854
962,43,-434,-900,0,-1632,1067,100,0,24854
955,35,-492,-836,0,-1504,1020,99,0,24851
907,44,-535,-771,0,-1323,1020,99,0,24851
857,72,-597,-720,0,-1211,986,97,0,24851
731,117,-665,-659,0,-1155,979,96,0,24848
661,172,-625,-576,0,-1183,979,96,0,24848
600,205,-669,-403,0,-1245,1065,95,0,24844
589,203,-742,-264,0,-1257,1065,95,0,24844
598,196,-824,-171,0,-1211,1110,95,0,24843
551,197,-899,-134,0,-1130,1148,94,0,24839
588,231,-910,-168,0,-1083,1148,94,0,24839
586,278,-924,-218,0,-1017,1181,93,0,24834
557,290,-979,-281,0,-996,1181,93,0,24834
578,325,-949,-369,0,-1058,1206,95,0,24825
611,338,-854,-376,0,-1130,1357,95,0,24818
652,327,-813,-277,0,-1217,1357,95,0,24818
596,280,-1038,-238,0,-1296,1546,96,0,24817
622,201,-1090,-296,0,-1335,1810,99,0,24806
471,-95,-1071,-348,0,-1178,1810,99,0,24806

