포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
429,256,-941,-45,0,-785,1058,147,0,52292
402,292,-941,-103,0,-796,1058,147,0,52292
384,336,-911,-164,0,-775,1058,147,0,52292
351,362,-888,-169,0,-722,1058,147,0,52292
281,387,-883,-133,0,-694,1058,147,0,52292
250,431,-934,-79,0,-686,1069,146,0,52290
257,429,-953,-52,0,-660,1063,145,0,52288
230,441,-952,-46,0,-595,1054,144,0,52287
223,430,-919,-42,0,-544,1058,143,0,52285
191,423,-924,-9,0,-532,1083,141,0,52282
171,405,-932,16,0,-559,1083,141,0,52282
159,365,-1013,-6,0,-611,1078,140,0,52280
167,347,-1032,-65,0,-612,1058,137,0,52278
179,344,-937,-86,0,-511,1058,137,0,52278
182,359,-939,-70,0,-430,1114,136,0,52278
179,374,-991,-100,0,-395,1153,134,0,52276
154,373,-1032,-191,0,-395,1165,133,0,52276
96,359,-1010,-243,0,-456,1253,130,0,52275
114,290,-859,-146,0,-567,1745,126,0,52275
227,211,-880,10,0,-606,1745,126,0,52275
349,29,-1003,109,0,-546,2130,120,0,52277
416,-193,-1067,66,0,-467,2130,120,0,52277
491,-513,-978,10,0,-288,2650,112,0,52282
406,-991,-977,0,0,18,2650,112,0,52282
356,-1503,-1165,-45,0,267,3683,98,0,52298
424,-2279,-1304,-244,0,715,3683,98,0,52298
527,-2797,-1100,-304,0,1196,3683,98,0,52298
1555,-3177,-461,261,0,2547,4128,92,0,52304
2162,-3021,-224,1399,0,4520,4518,87,0,52312
2564,-3055,-221,2786,0,6517,4649,81,0,52316
3351,-2625,376,3597,0,7024,5008,76,0,52317
4364,-2190,244,4579,0,6960,5182,74,0,52297
4979,-2170,618,4948,0,6834,5182,74,0,52297
5155,-2370,1028,5184,0,6680,4626,78,0,52249
4655,-2479,1061,5171,0,6222,4626,78,0,52249
4081,-2624,1083,4746,0,5525,4132,82,0,52238
3411,-2808,1207,4072,0,4389,3706,87,0,52230
3152,-2818,1458,3629,0,3624,3515,95,0,52227
2870,-2668,1585,3265,0,2964,3515,95,0,52227
2562,-2473,1437,3110,0,2613,3208,100,0,52227
2188,-2268,1309,2908,0,2189,2916,103,0,52228
2044,-2137,1252,2736,0,1901,2636,107,0,52226
1895,-1967,1251,2505,0,1678,2545,110,0,52228
1790,-1777,1183,2323,0,1558,2317,113,0,52229
1702,-1635,1025,2124,0,1461,2076,117,0,52230
1580,-1430,894,1848,0,1370,2018,119,0,52232
1500,-1301,890,1659,0,1314,1870,122,0,52232
1437,-1134,807,1471,0,1171,1685,127,0,52235
1461,-1036,702,1303,0,1006,1685,127,0,52235
1465,-912,695,1155,0,823,1435,130,0,52236
1444,-788,603,1099,0,724,1435,130,0,52236
1340,-642,372,988,0,590,1346,134,0,52237
1289,-603,174,806,0,469,1346,134,0,52237
1301,-560,163,534,0,384,1346,134,0,52237
1249,-513,243,416,0,364,1259,134,0,52237
1202,-471,167,337,0,311,1202,134,0,52235
1193,-475,77,182,0,186,1202,134,0,52235
1127,-477,108,-10,0,-33,1202,134,0,52235
1096,-412,-32,-226,0,-238,1233,131,0,52231
1084,-435,-56,-448,0,-346,1233,131,0,52231

