포핸드 드라이브 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,-275,-359,-198,0,-3409,764,115,0,27446
907,-260,-445,-203,0,-2789,764,115,0,27446
623,-233,-491,-229,0,-2365,764,115,0,27446
450,-178,-545,-283,0,-1871,818,115,0,27444
387,-173,-557,-317,0,-1483,886,114,0,27442
242,-222,-687,-356,0,-1061,958,114,0,27440
193,-116,-682,-404,0,-798,958,114,0,27440
161,-119,-765,-447,0,-554,1000,114,0,27440
87,-173,-827,-526,0,-294,1038,114,0,27440
-10,-96,-802,-567,0,-188,1096,113,0,27439
-51,60,-868,-566,0,-153,1224,112,0,27439
-61,119,-941,-547,0,-179,1224,112,0,27439
3,246,-962,-464,0,-224,1355,111,0,27440
103,356,-937,-333,0,-223,1553,110,0,27440
148,425,-951,-112,0,-142,1553,110,0,27440
123,480,-1046,20,0,-49,1776,107,0,27442
-10,615,-1133,90,0,56,1898,105,0,27445
-117,689,-1113,69,0,92,1898,105,0,27445
-111,739,-1047,43,0,86,2243,103,0,27449
-13,686,-1033,-4,0,64,2243,103,0,27449
107,557,-1009,-73,0,44,2855,102,0,27451
278,259,-1024,-168,0,41,3848,97,0,27472
305,-79,-1211,-275,0,134,3848,97,0,27472
-225,-651,-1551,-489,0,304,3848,97,0,27472
-726,-1387,-1568,-636,0,364,3848,97,0,27472
-1105,-2544,-1578,-563,0,1111,4798,96,0,27481
-1633,-3355,-1541,-312,0,2346,4989,93,0,27502
-1264,-4071,-1392,146,0,3940,4989,93,0,27502
-368,-4294,-1143,1149,0,6223,5289,92,0,27533
841,-4102,-883,1870,0,6865,5289,92,0,27533
4127,-4216,-587,2320,0,6367,5289,92,0,27533
4572,-3715,156,2765,0,5960,4421,96,0,27552
4111,-3167,-229,3077,0,4535,4421,96,0,27552
3856,-3048,-159,2440,0,3704,4143,98,0,27561
3908,-3049,1144,1889,0,3649,3612,104,0,27584
3596,-2874,1089,1989,0,3791,3612,104,0,27584
3268,-2650,694,2011,0,3765,3449,107,0,27595
3028,-2568,479,1835,0,3571,3141,113,0,27618
2957,-2504,538,1636,0,3402,3141,113,0,27618
2826,-2347,636,1394,0,3257,2583,119,0,27636
2690,-2304,635,1280,0,3123,2583,119,0,27636
2556,-2130,495,1153,0,2880,2389,124,0,27660
2429,-2025,443,1061,0,2690,2389,124,0,27660
2282,-1834,301,958,0,2516,2389,124,0,27660
2203,-1691,210,856,0,2427,2168,127,0,27668
2101,-1507,149,717,0,2390,1932,129,0,27678
2001,-1385,159,649,0,2359,1932,129,0,27678
1903,-1157,181,685,0,2297,1763,132,0,27688
1815,-880,152,858,0,2172,1763,132,0,27688
1724,-702,74,1021,0,2025,1709,133,0,27691
1659,-510,-12,1170,0,1748,1696,135,0,27695
1646,-363,-38,1208,0,1474,1696,135,0,27695
1680,-198,-37,1100,0,1116,1697,131,0,27690
1653,-55,-55,873,0,837,1697,131,0,27690
1554,37,-12,407,0,384,1697,131,0,27690
1600,178,115,-369,0,-202,1821,123,0,27675
1553,133,251,-970,0,-472,1821,123,0,27675
1492,1,409,-1114,0,-617,1821,123,0,27675
1487,-172,404,-1175,0,-862,1974,118,0,27667
1515,-339,356,-1254,0,-1075,2528,108,0,27640

