포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,351,-838,-130,0,-581,1068,101,0,11260
595,344,-829,-125,0,-577,1049,103,0,11257
575,369,-779,-113,0,-573,1071,108,0,11249
570,371,-821,-108,0,-553,1071,108,0,11249
532,435,-834,-125,0,-559,1060,122,0,11231
578,495,-845,-169,0,-574,1060,122,0,11231
583,520,-760,-187,0,-568,1033,172,0,11167
563,511,-734,-138,0,-561,1033,172,0,11167
490,446,-760,-63,0,-570,1033,172,0,11167
431,431,-797,29,0,-632,1125,79,0,11243
469,462,-835,60,0,-662,1125,79,0,11243
462,509,-888,25,0,-628,1125,79,0,11243
438,519,-893,-55,0,-615,1125,79,0,11243
420,499,-909,-174,0,-598,1125,79,0,11243
410,505,-914,-285,0,-590,1184,78,0,11246
437,505,-964,-451,0,-630,1204,79,0,11248
496,515,-936,-548,0,-652,1204,79,0,11248
494,540,-885,-554,0,-668,1288,79,0,11248
538,550,-867,-475,0,-659,1413,80,0,11244
483,479,-856,-324,0,-653,1413,80,0,11244
477,345,-1012,-140,0,-749,1766,85,0,11204
507,329,-1126,-75,0,-822,1766,85,0,11204
656,228,-1215,-137,0,-859,1766,85,0,11204
814,87,-1294,-395,0,-822,2656,91,0,11151
1005,-446,-1018,-792,0,-763,2656,91,0,11151
666,-1239,-515,-725,0,-730,4330,95,0,11133
220,-2591,-757,-204,0,-548,5879,109,0,11133
536,-3804,-1755,-108,0,143,5879,109,0,11133
1132,-5033,-1977,-638,0,2288,6393,130,0,11148
2373,-5188,-575,-281,0,4727,6393,130,0,11148
3640,-5077,657,1400,0,7398,6559,142,0,11159
4792,-3574,366,4718,0,9424,7105,167,0,11181
5858,-3545,-681,6625,0,9146,7105,167,0,11181
6611,-3286,-782,7398,0,7872,6648,172,0,11190
6476,-3418,-160,7385,0,6583,6006,162,0,11197
6211,-3427,131,6649,0,5265,5735,152,0,11204
5363,-3611,586,5640,0,4448,5015,143,0,11211
4378,-3600,1051,4526,0,3006,3937,129,0,11220
4249,-3388,1209,3947,0,2297,3937,129,0,11220
3569,-3032,1293,3614,0,1930,3061,117,0,11229
2605,-2480,1037,3360,0,1427,3061,117,0,11229
2249,-2253,817,3058,0,1076,2739,113,0,11231
2135,-2133,805,2698,0,862,2373,108,0,11235
2037,-1894,805,2380,0,886,2243,105,0,11238
1837,-1629,824,1970,0,1027,1916,99,0,11246
1681,-1503,932,1731,0,1067,1916,99,0,11246
1610,-1375,934,1615,0,1056,1916,99,0,11246
1520,-1213,769,1528,0,1067,1668,97,0,11250
1431,-1066,594,1364,0,1053,1367,97,0,11259
1313,-901,480,1042,0,908,1367,97,0,11259
1327,-785,486,776,0,788,1367,97,0,11259
1393,-681,569,566,0,734,1208,99,0,11264
1361,-543,524,497,0,746,1121,103,0,11274
1227,-407,254,366,0,721,1121,103,0,11274
1153,-308,101,191,0,659,1080,121,0,11295
1101,-263,47,-26,0,532,1080,121,0,11295
1083,-241,33,-129,0,407,1080,121,0,11295
1068,-194,-32,-195,0,278,1080,121,0,11295
1100,-194,-55,-246,0,159,1080,121,0,11295
1072,-200,-43,-234,0,116,987,123,0,11295

