포핸드 드라이브 ,포핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,725,-156,-1039,0,-1382,1161,128,0,3685
547,867,-16,-1036,0,-1407,1238,133,0,3673
450,852,-63,-1002,0,-1732,1238,133,0,3673
810,868,-13,-964,0,-2186,1267,137,0,3662
1171,958,-6,-901,0,-2258,1267,137,0,3662
1080,926,-142,-799,0,-2036,1177,140,0,3657
818,869,-347,-781,0,-1870,1141,142,0,3647
452,843,-407,-865,0,-1900,1141,142,0,3647
424,929,-242,-884,0,-2053,1164,143,0,3642
597,1041,-313,-777,0,-2145,1122,144,0,3634
682,961,-413,-734,0,-2067,1122,144,0,3634
623,822,-343,-720,0,-1926,1144,143,0,3627
512,745,-283,-633,0,-1763,1144,143,0,3627
418,730,-157,-473,0,-1683,1308,142,0,3623
320,682,-424,-201,0,-1649,1559,137,0,3615
246,638,-618,-106,0,-1671,1559,137,0,3615
293,649,-609,-112,0,-1634,1559,137,0,3615
339,625,-765,-164,0,-1475,2051,132,0,3612
67,455,-892,-343,0,-1253,2051,132,0,3612
-34,391,-1154,-622,0,-1185,2521,124,0,3611
109,373,-1199,-1087,0,-1191,2521,124,0,3611
217,302,-1017,-1346,0,-1142,3331,121,0,3612
24,81,-967,-1437,0,-1066,4661,113,0,3616
-314,-345,-1047,-1302,0,-1037,4661,113,0,3616
-411,-838,-1457,-1154,0,-1001,6311,108,0,3621
-305,-1795,-2054,-1144,0,-615,7203,98,0,3636
-218,-2653,-2287,-1252,0,247,7203,98,0,3636
326,-3943,-3389,-1567,0,2368,8326,85,0,3662
896,-4962,-3541,-1807,0,4620,8326,85,0,3662
1955,-5953,-1919,-1415,0,7648,9325,80,0,3678
3077,-6844,-1352,-127,0,9571,10283,71,0,3705
5062,-7970,-1319,1249,0,10737,10283,71,0,3705
7548,-9340,-1420,3407,0,11380,9266,69,0,3714
7670,-10120,-1393,5213,0,11086,8389,71,0,3717
6235,-10846,-2597,6168,0,9321,7293,74,0,3712
6326,-10518,-1738,6093,0,7365,6018,91,0,3633
5112,-9093,-2057,5126,0,6115,6018,91,0,3633
5421,-8195,-1052,3652,0,5209,6018,91,0,3633
5539,-6599,355,2102,0,4719,6018,91,0,3633
4279,-5650,943,1621,0,4377,4391,93,0,3632
3286,-4553,788,1336,0,3579,3673,94,0,3632
3182,-3851,697,1085,0,3018,2904,96,0,3633
3014,-3132,706,733,0,2619,2904,96,0,3633
2833,-2580,707,531,0,2400,2348,96,0,3638
2569,-2096,706,386,0,2188,2088,94,0,3648
2273,-1664,539,200,0,1833,2088,94,0,3648
2061,-1357,555,20,0,1465,1841,93,0,3653
1903,-1041,379,-180,0,941,1640,88,0,3690
1964,-948,68,-480,0,645,1640,88,0,3690
1900,-810,80,-936,0,503,1401,82,0,3748
1653,-727,198,-1134,0,352,1401,82,0,3748
1315,-566,-38,-1295,0,-76,1394,78,0,3762
1302,-531,-242,-1522,0,-521,1378,64,0,3777
1460,-503,-203,-1727,0,-848,1378,64,0,3777
1391,-551,-51,-1711,0,-951,1378,64,0,3777
1224,-600,-211,-1604,0,-1057,1378,64,0,3777
1063,-687,-464,-1625,0,-1274,1442,54,0,3769
1122,-778,-278,-1693,0,-1429,1442,54,0,3769
1065,-900,-185,-1595,0,-1492,1442,54,0,3769
897,-985,-294,-1459,0,-1556,1462,53,0,3769

