포핸드 드라이브 ,포핸드 쇼트 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
493,326,-756,-338,0,-768,949,114,0,68474
470,365,-757,-325,0,-694,932,133,0,68453
421,379,-722,-288,0,-660,932,133,0,68453
404,418,-703,-225,0,-669,965,145,0,68440
412,459,-761,-192,0,-671,958,151,0,68400
405,493,-892,-217,0,-637,958,151,0,68400
344,501,-920,-293,0,-604,958,151,0,68400
313,532,-817,-382,0,-617,958,151,0,68400
325,540,-702,-372,0,-637,958,151,0,68400
296,555,-711,-258,0,-680,1077,149,0,68398
288,539,-772,-143,0,-716,1077,149,0,68398
309,522,-864,-51,0,-724,1110,148,0,68396
300,510,-986,-16,0,-707,1056,147,0,68394
287,495,-1033,-54,0,-685,1056,147,0,68394
289,486,-946,-128,0,-643,1014,144,0,68392
318,479,-864,-157,0,-589,1014,144,0,68392
272,448,-829,-145,0,-520,1065,143,0,68391
235,452,-839,-135,0,-533,1148,141,0,68388
230,448,-914,-199,0,-623,1148,141,0,68388
286,430,-976,-315,0,-717,1213,140,0,68387
383,346,-1002,-463,0,-765,1339,141,0,68386
448,233,-981,-512,0,-712,1339,141,0,68386
449,68,-1005,-488,0,-635,1568,140,0,68386
320,-272,-1108,-343,0,-605,1934,142,0,68387
354,-557,-1197,-174,0,-558,2077,143,0,68387
402,-997,-1417,9,0,-239,2363,148,0,68393
412,-1337,-1406,132,0,160,2363,148,0,68393
485,-1678,-1261,406,0,721,2668,150,0,68396
640,-1802,-1084,802,0,1214,3347,148,0,68408
862,-2143,-944,1552,0,2009,3347,148,0,68408
1272,-2340,-937,2073,0,2656,3847,132,0,68429
1856,-2442,-800,2377,0,3276,3847,132,0,68429
2817,-2298,-41,2790,0,4202,4154,118,0,68444
3375,-1942,311,3433,0,4965,4392,103,0,68460
3614,-1902,88,4301,0,5515,4469,85,0,68479
3897,-2067,-74,4508,0,5646,4526,69,0,68494
4139,-2409,400,4333,0,5585,4128,64,0,68511
4221,-2532,917,4265,0,5418,4128,64,0,68511
4351,-2552,1227,4216,0,5135,3118,79,0,68476
4060,-2619,1090,4013,0,4757,2660,130,0,68413
3598,-2642,1118,3531,0,4004,2660,130,0,68413
3061,-2526,1311,3358,0,3208,2660,130,0,68413
2644,-2383,1151,3252,0,2722,2660,130,0,68413
2395,-2265,1121,3094,0,2380,2660,130,0,68413
2272,-2117,1189,2911,0,2086,2660,130,0,68413
2115,-1930,1037,2721,0,1971,2660,130,0,68413
1906,-1770,933,2418,0,1822,1829,134,0,68416
1708,-1109,1060,1821,0,1286,1713,140,0,68420
1649,-953,898,1728,0,1171,1713,140,0,68420
1570,-828,803,1446,0,1024,1713,140,0,68420
1508,-704,828,1189,0,932,1713,140,0,68420
1447,-568,740,809,0,786,1594,141,0,68421
1438,-469,720,461,0,627,1594,141,0,68421
1388,-395,825,98,0,376,1498,139,0,68420
1323,-325,847,-42,0,180,1347,136,0,68417
1251,-258,729,-137,0,47,1347,136,0,68417
956,-303,420,-453,0,-38,1596,122,0,68407
923,-704,282,-1547,0,10,1596,122,0,68407
871,-744,384,-1762,0,-143,1596,122,0,68407
962,-846,560,-1843,0,-405,1596,122,0,68407

