포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
921,3,-545,-652,0,-2021,984,149,0,17678
885,35,-605,-560,0,-1898,861,149,0,17636
732,61,-634,-447,0,-1762,861,149,0,17636
630,107,-711,-377,0,-1732,809,95,0,17563
595,154,-809,-362,0,-1724,809,95,0,17563
630,174,-808,-398,0,-1663,809,95,0,17563
549,159,-764,-431,0,-1511,809,95,0,17563
498,155,-686,-408,0,-1415,809,95,0,17563
433,132,-666,-319,0,-1344,877,94,0,17548
338,111,-781,-201,0,-1334,907,92,0,17514
303,81,-837,-152,0,-1343,907,92,0,17514
279,95,-858,-166,0,-1325,910,91,0,17500
233,106,-832,-204,0,-1309,949,89,0,17467
182,121,-809,-220,0,-1293,949,89,0,17467
162,121,-866,-217,0,-1252,1037,88,0,17458
135,82,-949,-246,0,-1133,1110,87,0,17438
109,58,-1040,-286,0,-1006,1110,87,0,17438
102,1,-1050,-305,0,-831,1193,86,0,17429
90,24,-1089,-276,0,-715,1193,86,0,17429
78,80,-1081,-197,0,-660,1296,86,0,17420
138,179,-1077,-51,0,-667,1580,86,0,17386
272,193,-1134,10,0,-718,1580,86,0,17386
493,98,-1034,61,0,-769,2203,87,0,17349
627,-155,-872,200,0,-784,3271,90,0,17289
498,-895,-903,436,0,-944,3271,90,0,17289
189,-1787,-1292,427,0,-1207,4799,93,0,17283
222,-3362,-1694,-51,0,-902,5781,103,0,17277
900,-4624,-1622,-337,0,866,5781,103,0,17277
1389,-5432,-521,433,0,4980,6002,121,0,17290
1204,-5322,39,1948,0,7608,6002,121,0,17290
2137,-4950,-43,3453,0,8688,6886,132,0,17296
5130,-4707,123,4938,0,8528,6813,149,0,17315
5967,-4304,-30,5557,0,8198,6813,149,0,17315
5776,-4349,296,5467,0,7388,6206,145,0,17329
5804,-4425,656,5179,0,6678,6206,145,0,17329
5324,-4101,944,5019,0,5894,5373,137,0,17335
4645,-3911,832,4779,0,5178,4656,122,0,17347
3757,-3797,1138,4143,0,4031,4656,122,0,17347
3489,-3587,1203,3745,0,3424,3951,114,0,17353
2946,-3332,1048,3461,0,3043,3364,105,0,17359
2382,-2968,852,3101,0,2567,3231,95,0,17368
2246,-2795,915,2842,0,2293,2786,71,0,17385
2195,-2494,1017,2689,0,2167,2786,71,0,17385
1981,-2242,961,2646,0,2129,2277,63,0,17392
1643,-2048,652,2512,0,1892,1871,122,0,17283
1505,-1933,446,2260,0,1641,1871,122,0,17283
1463,-1818,518,1954,0,1445,1871,122,0,17283
1457,-1692,485,1833,0,1367,1478,157,0,17292
1452,-1536,352,1731,0,1264,1478,157,0,17292
1425,-1443,241,1656,0,1212,1478,157,0,17292
1329,-1288,159,1555,0,1157,1478,157,0,17292
1253,-1068,138,1407,0,1027,1478,157,0,17292
1223,-955,111,1256,0,919,1478,157,0,17292
1228,-810,188,1004,0,770,1448,158,0,17291
1250,-715,302,834,0,666,1372,158,0,17291
1265,-551,415,660,0,553,1310,156,0,17291
1225,-481,446,507,0,465,1310,156,0,17291
1088,-407,386,-51,0,197,1438,142,0,17282
1141,-400,418,-373,0,38,1438,142,0,17282
1212,-413,565,-763,0,-163,1438,142,0,17282

