포핸드 드라이브 ,포핸드 스메싱 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1440,54,-684,-555,0,-2423,1454,128,0,15598
1327,102,-695,-543,0,-2391,1389,128,0,15585
1201,176,-663,-494,0,-2420,1389,128,0,15585
1111,249,-708,-384,0,-2601,1463,127,0,15578
1204,264,-731,-302,0,-2789,1494,124,0,15559
1407,237,-540,-84,0,-2910,1494,124,0,15559
1497,173,-442,242,0,-2820,1494,124,0,15559
1380,107,-581,717,0,-2531,1477,120,0,15550
1155,34,-1021,881,0,-2329,1477,120,0,15550
796,-17,-1363,772,0,-2251,1333,116,0,15540
476,22,-1486,403,0,-2460,1333,116,0,15540
494,108,-1242,174,0,-2733,1329,114,0,15536
743,140,-997,105,0,-2935,1444,113,0,15532
793,66,-851,188,0,-2863,1514,112,0,15530
560,-103,-854,423,0,-2611,1980,109,0,15527
407,-203,-1168,548,0,-2392,1980,109,0,15527
198,-420,-1573,364,0,-2044,1980,109,0,15527
20,-665,-1733,-21,0,-1730,2450,105,0,15532
-183,-1102,-1535,-599,0,-1346,2450,105,0,15532
-210,-1493,-1108,-816,0,-1014,3286,104,0,15537
-109,-1980,-844,-680,0,-587,4365,101,0,15553
-74,-2662,-1123,-181,0,109,4365,101,0,15553
61,-3260,-1908,14,0,841,5215,99,0,15563
732,-3957,-2392,-357,0,2265,5988,98,0,15591
1430,-4257,-1846,-677,0,3746,5988,98,0,15591
2665,-3817,-1258,-146,0,5985,7101,102,0,15625
3508,-3678,-1673,739,0,7670,7101,102,0,15625
4747,-3725,-2725,1572,0,8870,7562,105,0,15641
5913,-3924,-2901,1585,0,8889,7536,111,0,15657
6746,-4082,-2708,1234,0,8257,6777,126,0,15699
6873,-3968,-2432,1065,0,7422,6777,126,0,15699
6989,-3885,-2117,1041,0,6560,6777,126,0,15699
6101,-3205,-1624,1126,0,5716,5643,131,0,15711
5554,-2737,-1319,1118,0,5195,4657,137,0,15728
5010,-2179,-954,1022,0,4623,4657,137,0,15728
4731,-1812,-711,974,0,4139,4000,140,0,15734
4335,-1247,-486,873,0,3570,3492,142,0,15743
3988,-811,-264,713,0,3179,3492,142,0,15743
3656,-278,80,439,0,2717,3242,141,0,15746
3548,64,271,192,0,2423,2943,140,0,15746
3292,449,454,-96,0,2017,2943,140,0,15746
3031,619,430,-294,0,1553,2688,132,0,15738
2801,753,305,-483,0,975,2688,132,0,15738
2728,913,183,-757,0,134,2688,132,0,15738
2597,919,52,-976,0,-447,2443,126,0,15725
2486,818,-71,-1262,0,-1144,2443,126,0,15725
2283,691,-136,-1378,0,-1682,2457,122,0,15717
2321,372,-312,-1374,0,-2358,2542,116,0,15700
2393,112,-444,-1290,0,-2821,2542,116,0,15700
2462,-314,-531,-1180,0,-3234,2564,111,0,15682
2490,-594,-653,-1189,0,-3410,2564,111,0,15682
2406,-774,-699,-1267,0,-3512,2483,109,0,15673
2285,-888,-642,-1286,0,-3745,2437,107,0,15663
2197,-918,-601,-1234,0,-4014,2433,106,0,15654
2267,-850,-741,-1254,0,-4260,2342,106,0,15646
2291,-828,-836,-1358,0,-4202,2009,106,0,15629
2104,-752,-699,-1336,0,-4035,2009,106,0,15629
2004,-731,-622,-1130,0,-3892,1808,106,0,15621
1799,-606,-680,-823,0,-3637,1510,105,0,15609
1524,-591,-790,-675,0,-3407,1510,105,0,15609

