포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1143,-843,-549,-664,0,-3127,973,94,0,18470
776,-714,-527,-637,0,-2800,858,96,0,18465
519,-579,-520,-558,0,-2533,815,98,0,18457
369,-450,-552,-465,0,-2228,815,98,0,18457
349,-414,-538,-403,0,-1973,845,100,0,18454
280,-332,-527,-307,0,-1640,886,104,0,18449
187,-234,-493,-215,0,-1414,886,104,0,18449
9,-100,-543,-84,0,-1196,1075,110,0,18445
-73,-36,-663,-29,0,-1084,1075,110,0,18445
-77,57,-835,-77,0,-934,1075,110,0,18445
-45,79,-864,-185,0,-768,1075,110,0,18445
-60,104,-871,-308,0,-580,1075,110,0,18445
-142,207,-776,-377,0,-386,1075,110,0,18445
-187,294,-876,-358,0,-285,1270,108,0,18445
-192,388,-960,-270,0,-194,1270,108,0,18445
-176,450,-1021,-196,0,-127,1351,107,0,18445
-163,500,-1015,-72,0,-74,1469,104,0,18446
-183,549,-1029,27,0,-64,1469,104,0,18446
-187,585,-962,104,0,-81,1654,104,0,18448
-172,591,-946,133,0,-27,1654,104,0,18448
-203,685,-947,88,0,80,1919,103,0,18450
-100,745,-928,-39,0,147,2328,102,0,18454
-9,789,-846,-204,0,207,2328,102,0,18454
-47,928,-857,-429,0,20,2595,100,0,18458
150,823,-971,-573,0,-221,2595,100,0,18458
-95,283,-1137,-664,0,-274,3394,101,0,18463
-517,-403,-1417,-668,0,-203,4426,100,0,18469
-1419,-1370,-1838,-776,0,232,5400,101,0,18484
-1767,-2286,-1969,-912,0,910,5400,101,0,18484
-1535,-3728,-1937,-928,0,2125,5923,102,0,18508
-285,-4565,-1759,-666,0,3656,5923,102,0,18508
568,-4939,-1113,240,0,5939,6391,102,0,18519
1351,-4910,-680,1146,0,6699,6705,105,0,18548
2877,-5431,-994,1978,0,6707,6705,105,0,18548
4428,-5635,-1399,2235,0,6498,6371,111,0,18580
5240,-5352,-866,2053,0,6312,6371,111,0,18580
5511,-4823,-86,2188,0,5975,5837,116,0,18596
5396,-4474,89,2522,0,5445,5178,125,0,18626
5215,-4092,-153,2660,0,4578,5178,125,0,18626
5393,-3847,-100,2310,0,4176,4366,133,0,18648
5025,-3313,429,1851,0,4105,4366,133,0,18648
4535,-3022,600,1740,0,4031,4088,136,0,18657
4102,-2734,541,1697,0,3822,3600,139,0,18664
3782,-2377,412,1534,0,3428,3103,144,0,18676
3663,-2044,439,1335,0,3163,3103,144,0,18676
3461,-1602,568,1133,0,2971,2682,146,0,18683
3159,-1229,547,1040,0,2825,2682,146,0,18683
2784,-708,485,933,0,2486,2554,146,0,18686
2622,-402,443,774,0,2100,2480,144,0,18687
2621,-97,440,469,0,1593,2480,144,0,18687
2606,105,389,166,0,1282,2441,143,0,18687
2434,373,318,-293,0,876,2419,138,0,18681
2220,560,358,-600,0,433,2419,138,0,18681
2108,663,383,-791,0,-109,2520,132,0,18670
2189,586,352,-884,0,-707,2520,132,0,18670
2211,347,256,-922,0,-994,2672,129,0,18664
2285,-47,221,-1012,0,-1252,2885,121,0,18647
2289,-355,194,-1115,0,-1435,2885,121,0,18647
2219,-741,234,-1309,0,-1765,3019,117,0,18636
2255,-1029,268,-1473,0,-2122,3316,110,0,18614

